"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2822","1535754","0.0-18.0-2.419","84","Low_HMMActual","","","","","","148.04999999981374","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2823","1536155","0.0-18.0-0.420","84","Low_HMMActual","","","","","","398.4950000012759","","","","Images/NewTrialBC.png","","3"
"image-button-response","2824","1536469","0.0-18.0-1.420","84","Low_HMMActual","","","","","","160.61999999871477","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2825","1536971","0.0-18.0-2.420","84","Low_HMMActual","","","","","","176.21999999764375","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2826","1537380","0.0-18.0-0.421","84","Low_HMMActual","","","","","","407.2600000000093","","","","Images/NewTrialWC.png","","1"
"image-button-response","2827","1537694","0.0-18.0-1.421","84","Low_HMMActual","","","","","","173.7649999994319","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2828","1538201","0.0-18.0-2.421","84","Low_HMMActual","","","","","","216.35999999870546","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2829","1538402","0.0-18.0-0.422","84","Low_HMMActual","","","","","","198.7300000002142","","","","Images/NewTrialWC.png","","0"
"image-button-response","2830","1538706","0.0-18.0-1.422","84","Low_HMMActual","","","","","","202.35500000114553","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2831","1539214","0.0-18.0-2.422","84","Low_HMMActual","","","","","","349.6500000001397","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2832","1539530","0.0-18.0-0.423","84","Low_HMMActual","","","","","","314.1299999987241","","","","Images/NewTrialBC.png","","0"
"image-button-response","2833","1539831","0.0-18.0-1.423","84","Low_HMMActual","","","","","","166.6750000002794","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2834","1540333","0.0-18.0-2.423","84","Low_HMMActual","","","","","","402.8299999991432","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2835","1540424","0.0-18.0-0.424","84","Low_HMMActual","","","","","","89.20500000030734","","","","Images/NewTrialWC.png","","1"
"image-button-response","2836","1540739","0.0-18.0-1.424","84","Low_HMMActual","","","","","","164.60500000184402","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2837","1541249","0.0-18.0-2.424","84","Low_HMMActual","","","","","","330.35000000009313","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2838","1541419","0.0-18.0-0.425","84","Low_HMMActual","","","","","","159.74999999883585","","","","Images/NewTrialWC.png","","1"
"image-button-response","2839","1541729","0.0-18.0-1.425","84","Low_HMMActual","","","","","","161.4950000003446","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2840","1542234","0.0-18.0-2.425","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2841","1542456","0.0-18.0-0.426","84","Low_HMMActual","","","","","","219.40500000002794","","","","Images/NewTrialBC.png","","3"
"image-button-response","2842","1542768","0.0-18.0-1.426","84","Low_HMMActual","","","","","","144.6749999995809","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2843","1543269","0.0-18.0-2.426","84","Low_HMMActual","","","","","","208.28000000258908","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2844","1543575","0.0-18.0-0.427","84","Low_HMMActual","","","","","","304.4899999985937","","","","Images/NewTrialWC.png","","1"
"image-button-response","2845","1543877","0.0-18.0-1.427","84","Low_HMMActual","","","","","","295.1099999991711","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2846","1544381","0.0-18.0-2.427","84","Low_HMMActual","","","","","","200.69499999959953","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2847","1545117","0.0-18.0-0.428","84","Low_HMMActual","","","","","","734.0899999982212","","","","Images/NewTrialWC.png","","3"
"image-button-response","2848","1545433","0.0-18.0-1.428","84","Low_HMMActual","","","","","","180.8099999979604","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2849","1545935","0.0-18.0-2.428","84","Low_HMMActual","","","","","","220.98499999986961","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2850","1546427","0.0-18.0-0.429","84","Low_HMMActual","","","","","","490.8050000013318","","","","Images/NewTrialWC.png","","1"
"image-button-response","2851","1546734","0.0-18.0-1.429","84","Low_HMMActual","","","","","","185.70499999984168","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2852","1547248","0.0-18.0-2.429","84","Low_HMMActual","","","","","","49.42500000097789","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2853","1547470","0.0-18.0-0.430","84","Low_HMMActual","","","","","","215.4000000008382","","","","Images/NewTrialWC.png","","1"
"image-button-response","2854","1547774","0.0-18.0-1.430","84","Low_HMMActual","","","","","","207.3549999985844","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2855","1548286","0.0-18.0-2.430","84","Low_HMMActual","","","","","","101.22000000043772","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2856","1548562","0.0-18.0-0.431","84","Low_HMMActual","","","","","","274.85000000172295","","","","Images/NewTrialWC.png","","1"
"image-button-response","2857","1548864","0.0-18.0-1.431","84","Low_HMMActual","","","","","","223.5949999995064","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2858","1549374","0.0-18.0-2.431","84","Low_HMMActual","","","","","","262.25499999779277","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2859","1549786","0.0-18.0-0.432","84","Low_HMMActual","","","","","","409.97499999869615","","","","Images/NewTrialWC.png","","1"
"image-button-response","2860","1550090","0.0-18.0-1.432","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2861","1550607","0.0-18.0-2.432","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2862","1550890","0.0-18.0-0.433","84","Low_HMMActual","","","","","","280.69500000122935","","","","Images/NewTrialWC.png","","0"
"image-button-response","2863","1551209","0.0-18.0-1.433","84","Low_HMMActual","","","","","","194.9449999993667","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2864","1551727","0.0-18.0-2.433","84","Low_HMMActual","","","","","","125.9600000011269","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2865","1552067","0.0-18.0-0.434","84","Low_HMMActual","","","","","","338.70500000193715","","","","Images/NewTrialBC.png","","1"
"image-button-response","2866","1552370","0.0-18.0-1.434","84","Low_HMMActual","","","","","","184.61499999836087","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2867","1552878","0.0-18.0-2.434","84","Low_HMMActual","","","","","","95.48499999800697","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2868","1553112","0.0-18.0-0.435","84","Low_HMMActual","","","","","","231.79000000143424","","","","Images/NewTrialWC.png","","1"
"image-button-response","2869","1553423","0.0-18.0-1.435","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2870","1553925","0.0-18.0-2.435","84","Low_HMMActual","","","","","","178.66499999933876","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2871","1554303","0.0-18.0-0.436","84","Low_HMMActual","","","","","","371.54999999981374","","","","Images/NewTrialWC.png","","3"
"image-button-response","2872","1554604","0.0-18.0-1.436","84","Low_HMMActual","","","","","","166.16000000061467","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2873","1555107","0.0-18.0-2.436","84","Low_HMMActual","","","","","","417.1899999999441","","","","Images/WhiteBeadChoiceCorrect.png","","1"
"image-button-response","2874","1555750","0.0-18.0-0.437","84","Low_HMMActual","","","","","","641.3799999970943","","","","Images/NewTrialWC.png","","2"
"image-button-response","2875","1556058","0.0-18.0-1.437","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2876","1556560","0.0-18.0-2.437","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2877","1556775","0.0-18.0-0.438","84","Low_HMMActual","","","","","","214.1700000029523","","","","Images/NewTrialBC.png","","1"
"image-button-response","2878","1557077","0.0-18.0-1.438","84","Low_HMMActual","","","","","","182.41499999933876","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2879","1557579","0.0-18.0-2.438","84","Low_HMMActual","","","","","","496.37000000081025","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2880","1557754","0.0-18.0-0.439","84","Low_HMMActual","","","","","","172.10999999940395","","","","Images/NewTrialWC.png","","0"
"image-button-response","2881","1558067","0.0-18.0-1.439","84","Low_HMMActual","","","","","","170.5550000006333","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2882","1558569","0.0-18.0-2.439","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2883","1559140","0.0-18.0-0.440","84","Low_HMMActual","","","","","","569.744999997085","","","","Images/NewTrialWC.png","","1"
"image-button-response","2884","1559444","0.0-18.0-1.440","84","Low_HMMActual","","","","","","166.69000000180677","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2885","1559950","0.0-18.0-2.440","84","Low_HMMActual","","","","","","380.83999999798834","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2886","1560185","0.0-18.0-0.441","84","Low_HMMActual","","","","","","233.8450000025332","","","","Images/NewTrialBC.png","","1"
"image-button-response","2887","1560488","0.0-18.0-1.441","84","Low_HMMActual","","","","","","176.03999999840744","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2888","1561000","0.0-18.0-2.441","84","Low_HMMActual","","","","","","270.27000000094995","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","2889","1561094","0.0-18.0-0.442","84","Low_HMMActual","","","","","","84.51499999850057","","","","Images/NewTrialWC.png","","3"
"image-button-response","2890","1561396","0.0-18.0-1.442","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2891","1561899","0.0-18.0-2.442","84","Low_HMMActual","","","","","","143.19500000053085","","","","Images/WhiteBeadChoiceCorrect.png","","0"
"image-button-response","2892","1562182","0.0-18.0-0.443","84","Low_HMMActual","","","","","","280.105000001844","","","","Images/NewTrialWC.png","","0"
"image-button-response","2893","1562483","0.0-18.0-1.443","84","Low_HMMActual","","","","","","285.4499999994878","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2894","1562984","0.0-18.0-2.443","84","Low_HMMActual","","","","","","170.1599999978207","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2895","1563148","0.0-18.0-0.444","84","Low_HMMActual","","","","","","162.15999999968335","","","","Images/NewTrialBC.png","","1"
"image-button-response","2896","1563452","0.0-18.0-1.444","84","Low_HMMActual","","","","","","184.18000000040047","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2897","1563960","0.0-18.0-2.444","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2898","1564155","0.0-18.0-0.445","84","Low_HMMActual","","","","","","191.22499999869615","","","","Images/NewTrialWC.png","","3"
"image-button-response","2899","1564456","0.0-18.0-1.445","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2900","1564972","0.0-18.0-2.445","84","Low_HMMActual","","","","","","400.079999999376","","","","Images/WhiteBeadChoiceWrong.png","","0"
"image-button-response","2901","1565248","0.0-18.0-0.446","84","Low_HMMActual","","","","","","274.09000000264496","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","1565551","0.0-18.0-1.446","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","1566052","0.0-18.0-2.446","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2904","1566241","0.0-18.0-0.447","84","Low_HMMActual","","","","","","187.57999999797903","","","","Images/NewTrialBC.png","","3"
"image-button-response","2905","1566554","0.0-18.0-1.447","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","1567060","0.0-18.0-2.447","84","Low_HMMActual","","","","","","272.60000000032596","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2907","1568925","0.0-18.0-0.448","84","Low_HMMActual","","","","","","1856.4299999999348","","","","Images/NewTrialWC.png","","0"
"image-button-response","2908","1569250","0.0-18.0-1.448","84","Low_HMMActual","","","","","","141.31500000087544","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2909","1569762","0.0-18.0-2.448","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2910","1569951","0.0-18.0-0.449","84","Low_HMMActual","","","","","","187.47499999869615","","","","Images/NewTrialBC.png","","0"
"image-button-response","2911","1570259","0.0-18.0-1.449","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2912","1570761","0.0-18.0-2.449","84","Low_HMMActual","","","","","","487.3600000028964","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2913","1570901","0.0-18.0-0.450","84","Low_HMMActual","","","","","","137.79999999678694","","","","Images/NewTrialBC.png","","1"
"image-button-response","2914","1571214","0.0-18.0-1.450","84","Low_HMMActual","","","","","","172.34000000101514","","","","Images/BlackBeadChoice.png","","1"
