"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1450","873117","0.0-13.0-2.463","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1451","873270","0.0-13.0-0.464","195","Low_HMMActual","","","","","","150","","","","Images/NewTrialWC.png","","2"
"image-button-response","1452","873580","0.0-13.0-1.464","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1453","874085","0.0-13.0-2.464","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1454","874300","0.0-13.0-0.465","195","Low_HMMActual","","","","","","212","","","","Images/NewTrialWC.png","","2"
"image-button-response","1455","874608","0.0-13.0-1.465","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","875119","0.0-13.0-2.465","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1457","875368","0.0-13.0-0.466","195","Low_HMMActual","","","","","","247","","","","Images/NewTrialWC.png","","2"
"image-button-response","1458","875673","0.0-13.0-1.466","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1459","876180","0.0-13.0-2.466","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1460","876709","0.0-13.0-0.467","195","Low_HMMActual","","","","","","528","","","","Images/NewTrialBC.png","","2"
"image-button-response","1461","877014","0.0-13.0-1.467","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1462","877529","0.0-13.0-2.467","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1463","877768","0.0-13.0-0.468","195","Low_HMMActual","","","","","","236","","","","Images/NewTrialWC.png","","2"
"image-button-response","1464","878076","0.0-13.0-1.468","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1465","878584","0.0-13.0-2.468","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1466","878895","0.0-13.0-0.469","195","Low_HMMActual","","","","","","309","","","","Images/NewTrialWC.png","","2"
"image-button-response","1467","879200","0.0-13.0-1.469","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","879711","0.0-13.0-2.469","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1469","880021","0.0-13.0-0.470","195","Low_HMMActual","","","","","","309","","","","Images/NewTrialWC.png","","2"
"image-button-response","1470","880333","0.0-13.0-1.470","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1471","880844","0.0-13.0-2.470","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1472","881111","0.0-13.0-0.471","195","Low_HMMActual","","","","","","264","","","","Images/NewTrialWC.png","","2"
"image-button-response","1473","881418","0.0-13.0-1.471","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1474","881931","0.0-13.0-2.471","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1475","882377","0.0-13.0-0.472","195","Low_HMMActual","","","","","","444","","","","Images/NewTrialBC.png","","2"
"image-button-response","1476","882689","0.0-13.0-1.472","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1477","883198","0.0-13.0-2.472","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1478","883442","0.0-13.0-0.473","195","Low_HMMActual","","","","","","243","","","","Images/NewTrialWC.png","","2"
"image-button-response","1479","883745","0.0-13.0-1.473","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1480","884253","0.0-13.0-2.473","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1481","884583","0.0-13.0-0.474","195","Low_HMMActual","","","","","","326","","","","Images/NewTrialWC.png","","2"
"image-button-response","1482","884889","0.0-13.0-1.474","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","885400","0.0-13.0-2.474","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1484","885771","0.0-13.0-0.475","195","Low_HMMActual","","","","","","367","","","","Images/NewTrialBC.png","","2"
"image-button-response","1485","886080","0.0-13.0-1.475","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","886591","0.0-13.0-2.475","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","887386","0.0-13.0-0.476","195","Low_HMMActual","","","","","","792","","","","Images/NewTrialBC.png","","3"
"image-button-response","1488","887688","0.0-13.0-1.476","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1489","888201","0.0-13.0-2.476","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1490","888712","0.0-13.0-0.477","195","Low_HMMActual","","","","","","505","","","","Images/NewTrialWC.png","","3"
"image-button-response","1491","889024","0.0-13.0-1.477","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1492","889532","0.0-13.0-2.477","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1493","889918","0.0-13.0-0.478","195","Low_HMMActual","","","","","","385","","","","Images/NewTrialWC.png","","2"
"image-button-response","1494","890227","0.0-13.0-1.478","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1495","890737","0.0-13.0-2.478","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1496","891308","0.0-13.0-0.479","195","Low_HMMActual","","","","","","569","","","","Images/NewTrialBC.png","","3"
"image-button-response","1497","891615","0.0-13.0-1.479","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1498","892123","0.0-13.0-2.479","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1499","892472","0.0-13.0-0.480","195","Low_HMMActual","","","","","","345","","","","Images/NewTrialWC.png","","2"
"image-button-response","1500","892779","0.0-13.0-1.480","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1501","893287","0.0-13.0-2.480","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1502","893655","0.0-13.0-0.481","195","Low_HMMActual","","","","","","365","","","","Images/NewTrialWC.png","","2"
"image-button-response","1503","893961","0.0-13.0-1.481","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1504","894475","0.0-13.0-2.481","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1505","894845","0.0-13.0-0.482","195","Low_HMMActual","","","","","","368","","","","Images/NewTrialWC.png","","2"
"image-button-response","1506","895152","0.0-13.0-1.482","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1507","895659","0.0-13.0-2.482","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1508","896070","0.0-13.0-0.483","195","Low_HMMActual","","","","","","403","","","","Images/NewTrialWC.png","","2"
"image-button-response","1509","896385","0.0-13.0-1.483","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1510","896898","0.0-13.0-2.483","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1511","897442","0.0-13.0-0.484","195","Low_HMMActual","","","","","","542","","","","Images/NewTrialWC.png","","2"
"image-button-response","1512","897751","0.0-13.0-1.484","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1513","898265","0.0-13.0-2.484","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1514","899593","0.0-13.0-0.485","195","Low_HMMActual","","","","","","1326","","","","Images/NewTrialBC.png","","2"
"image-button-response","1515","899897","0.0-13.0-1.485","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","900402","0.0-13.0-2.485","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1517","901056","0.0-13.0-0.486","195","Low_HMMActual","","","","","","645","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","901359","0.0-13.0-1.486","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","901873","0.0-13.0-2.486","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","902234","0.0-13.0-0.487","195","Low_HMMActual","","","","","","355","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","902539","0.0-13.0-1.487","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","903045","0.0-13.0-2.487","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1523","903460","0.0-13.0-0.488","195","Low_HMMActual","","","","","","412","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","903773","0.0-13.0-1.488","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","904286","0.0-13.0-2.488","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","904676","0.0-13.0-0.489","195","Low_HMMActual","","","","","","386","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","904984","0.0-13.0-1.489","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","905492","0.0-13.0-2.489","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1529","905891","0.0-13.0-0.490","195","Low_HMMActual","","","","","","396","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","906197","0.0-13.0-1.490","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","906705","0.0-13.0-2.490","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","907007","0.0-13.0-0.491","195","Low_HMMActual","","","","","","301","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","907322","0.0-13.0-1.491","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","907832","0.0-13.0-2.491","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1535","908213","0.0-13.0-0.492","195","Low_HMMActual","","","","","","378","","","","Images/NewTrialWC.png","","2"
"image-button-response","1536","908528","0.0-13.0-1.492","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1537","909040","0.0-13.0-2.492","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1538","909354","0.0-13.0-0.493","195","Low_HMMActual","","","","","","312","","","","Images/NewTrialWC.png","","2"
"image-button-response","1539","909661","0.0-13.0-1.493","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1540","910172","0.0-13.0-2.493","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1541","910435","0.0-13.0-0.494","195","Low_HMMActual","","","","","","262","","","","Images/NewTrialWC.png","","2"
"image-button-response","1542","910746","0.0-13.0-1.494","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1543","911259","0.0-13.0-2.494","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1544","911609","0.0-13.0-0.495","195","Low_HMMActual","","","","","","343","","","","Images/NewTrialWC.png","","2"
"image-button-response","1545","911924","0.0-13.0-1.495","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
