"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","980","641935","0.0-13.0-0.307","25","Low_HMMActual","","","","","","398.9399999845773","","","","Images/NewTrialWC.png","","2"
"image-button-response","981","642250","0.0-13.0-1.307","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","982","642756","0.0-13.0-2.307","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","983","643176","0.0-13.0-0.308","25","Low_HMMActual","","","","","","417.75000002235174","","","","Images/NewTrialWC.png","","2"
"image-button-response","984","643482","0.0-13.0-1.308","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","985","644000","0.0-13.0-2.308","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","986","644836","0.0-13.0-0.309","25","Low_HMMActual","","","","","","833.295000018552","","","","Images/NewTrialBC.png","","3"
"image-button-response","987","645138","0.0-13.0-1.309","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","988","645648","0.0-13.0-2.309","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","989","646026","0.0-13.0-0.310","25","Low_HMMActual","","","","","","376.75499997567385","","","","Images/NewTrialWC.png","","2"
"image-button-response","990","646331","0.0-13.0-1.310","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","991","646836","0.0-13.0-2.310","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","992","647322","0.0-13.0-0.311","25","Low_HMMActual","","","","","","483.75999997369945","","","","Images/NewTrialWC.png","","2"
"image-button-response","993","647625","0.0-13.0-1.311","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","994","648134","0.0-13.0-2.311","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","995","648618","0.0-13.0-0.312","25","Low_HMMActual","","","","","","482.2799999965355","","","","Images/NewTrialWC.png","","2"
"image-button-response","996","648924","0.0-13.0-1.312","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","997","649431","0.0-13.0-2.312","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","998","649958","0.0-13.0-0.313","25","Low_HMMActual","","","","","","524.875000002794","","","","Images/NewTrialBC.png","","3"
"image-button-response","999","650270","0.0-13.0-1.313","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1000","650772","0.0-13.0-2.313","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1001","651223","0.0-13.0-0.314","25","Low_HMMActual","","","","","","449.6849999995902","","","","Images/NewTrialBC.png","","1"
"image-button-response","1002","651531","0.0-13.0-1.314","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1003","652033","0.0-13.0-2.314","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1004","652606","0.0-13.0-0.315","25","Low_HMMActual","","","","","","570.5849999794737","","","","Images/NewTrialWC.png","","2"
"image-button-response","1005","652911","0.0-13.0-1.315","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1006","653436","0.0-13.0-2.315","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1007","654720","0.0-13.0-0.316","25","Low_HMMActual","","","","","","1271.9400000059977","","","","Images/NewTrialBC.png","","3"
"image-button-response","1008","655022","0.0-13.0-1.316","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1009","655524","0.0-13.0-2.316","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1010","655907","0.0-13.0-0.317","25","Low_HMMActual","","","","","","381.9399999920279","","","","Images/NewTrialWC.png","","2"
"image-button-response","1011","656210","0.0-13.0-1.317","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1012","656717","0.0-13.0-2.317","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1013","657200","0.0-13.0-0.318","25","Low_HMMActual","","","","","","481.38499999186024","","","","Images/NewTrialWC.png","","2"
"image-button-response","1014","657507","0.0-13.0-1.318","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1015","658027","0.0-13.0-2.318","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1016","658419","0.0-13.0-0.319","25","Low_HMMActual","","","","","","388.62499996321276","","","","Images/NewTrialWC.png","","2"
"image-button-response","1017","658724","0.0-13.0-1.319","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1018","659227","0.0-13.0-2.319","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1019","659743","0.0-13.0-0.320","25","Low_HMMActual","","","","","","512.4850000138395","","","","Images/NewTrialWC.png","","2"
"image-button-response","1020","660059","0.0-13.0-1.320","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1021","660565","0.0-13.0-2.320","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1022","661256","0.0-13.0-0.321","25","Low_HMMActual","","","","","","689.1949999844655","","","","Images/NewTrialBC.png","","3"
"image-button-response","1023","661559","0.0-13.0-1.321","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1024","662060","0.0-13.0-2.321","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1025","662536","0.0-13.0-0.322","25","Low_HMMActual","","","","","","473.1000000028871","","","","Images/NewTrialBC.png","","1"
"image-button-response","1026","662841","0.0-13.0-1.322","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1027","663348","0.0-13.0-2.322","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1028","663800","0.0-13.0-0.323","25","Low_HMMActual","","","","","","450.8050000295043","","","","Images/NewTrialWC.png","","2"
"image-button-response","1029","664108","0.0-13.0-1.323","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","664610","0.0-13.0-2.323","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1031","665896","0.0-13.0-0.324","25","Low_HMMActual","","","","","","1284.8099999828264","","","","Images/NewTrialBC.png","","0"
"image-button-response","1032","666200","0.0-13.0-1.324","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1033","666703","0.0-13.0-2.324","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1034","667179","0.0-13.0-0.325","25","Low_HMMActual","","","","","","465.15499998349696","","","","Images/NewTrialWC.png","","3"
"image-button-response","1035","667501","0.0-13.0-1.325","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1036","668003","0.0-13.0-2.325","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1037","668278","0.0-13.0-0.326","25","Low_HMMActual","","","","","","273.8050000043586","","","","Images/NewTrialWC.png","","2"
"image-button-response","1038","668580","0.0-13.0-1.326","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1039","669090","0.0-13.0-2.326","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1040","669651","0.0-13.0-0.327","25","Low_HMMActual","","","","","","559.7399999969639","","","","Images/NewTrialWC.png","","2"
"image-button-response","1041","669958","0.0-13.0-1.327","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1042","670467","0.0-13.0-2.327","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1043","670970","0.0-13.0-0.328","25","Low_HMMActual","","","","","","500.9250000002794","","","","Images/NewTrialWC.png","","2"
"image-button-response","1044","671275","0.0-13.0-1.328","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1045","671782","0.0-13.0-2.328","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1046","672156","0.0-13.0-0.329","25","Low_HMMActual","","","","","","372.0350000075996","","","","Images/NewTrialWC.png","","2"
"image-button-response","1047","672464","0.0-13.0-1.329","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1048","672970","0.0-13.0-2.329","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1049","673383","0.0-13.0-0.330","25","Low_HMMActual","","","","","","410.6599999940954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1050","673685","0.0-13.0-1.330","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1051","674192","0.0-13.0-2.330","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1052","674571","0.0-13.0-0.331","25","Low_HMMActual","","","","","","367.79499996919185","","","","Images/NewTrialWC.png","","2"
"image-button-response","1053","674887","0.0-13.0-1.331","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1054","675396","0.0-13.0-2.331","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1055","676346","0.0-13.0-0.332","25","Low_HMMActual","","","","","","948.5650000278838","","","","Images/NewTrialBC.png","","3"
"image-button-response","1056","676647","0.0-13.0-1.332","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1057","677149","0.0-13.0-2.332","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1058","677546","0.0-13.0-0.333","25","Low_HMMActual","","","","","","394.46500001940876","","","","Images/NewTrialBC.png","","1"
"image-button-response","1059","677854","0.0-13.0-1.333","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1060","678362","0.0-13.0-2.333","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1061","678847","0.0-13.0-0.334","25","Low_HMMActual","","","","","","481.0249999864027","","","","Images/NewTrialBC.png","","0"
"image-button-response","1062","679156","0.0-13.0-1.334","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1063","679663","0.0-13.0-2.334","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1064","680019","0.0-13.0-0.335","25","Low_HMMActual","","","","","","353.8900000276044","","","","Images/NewTrialBC.png","","0"
"image-button-response","1065","680326","0.0-13.0-1.335","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1066","680835","0.0-13.0-2.335","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1067","681326","0.0-13.0-0.336","25","Low_HMMActual","","","","","","482.09000000497326","","","","Images/NewTrialBC.png","","0"
"image-button-response","1068","681642","0.0-13.0-1.336","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","682148","0.0-13.0-2.336","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1070","682521","0.0-13.0-0.337","25","Low_HMMActual","","","","","","361.0849999822676","","","","Images/NewTrialBC.png","","0"
"image-button-response","1071","682846","0.0-13.0-1.337","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1072","683353","0.0-13.0-2.337","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
