"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2570","1406325","0.0-24.0-0.324","66","High_HMMActual","","","","","","619.0850000130013","","","","Images/NewTrialWC.png","","2"
"image-button-response","2571","1406647","0.0-24.0-1.324","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2572","1407166","0.0-24.0-2.324","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2573","1407639","0.0-24.0-0.325","66","High_HMMActual","","","","","","464.7300000069663","","","","Images/NewTrialBC.png","","2"
"image-button-response","2574","1407957","0.0-24.0-1.325","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2575","1408462","0.0-24.0-2.325","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2576","1408616","0.0-24.0-0.326","66","High_HMMActual","","","","","","149.79500003391877","","","","Images/NewTrialBC.png","","2"
"image-button-response","2577","1408923","0.0-24.0-1.326","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2578","1409439","0.0-24.0-2.326","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2579","1409703","0.0-24.0-0.327","66","High_HMMActual","","","","","","259.08499996876344","","","","Images/NewTrialWC.png","","2"
"image-button-response","2580","1410020","0.0-24.0-1.327","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2581","1410536","0.0-24.0-2.327","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2582","1410710","0.0-24.0-0.328","66","High_HMMActual","","","","","","166.34500003419816","","","","Images/NewTrialWC.png","","2"
"image-button-response","2583","1411025","0.0-24.0-1.328","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2584","1411530","0.0-24.0-2.328","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2585","1411539","0.0-24.0-0.329","66","High_HMMActual","","","","","","4.744999983813614","","","","Images/NewTrialWC.png","","2"
"image-button-response","2586","1411853","0.0-24.0-1.329","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2587","1412369","0.0-24.0-2.329","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2588","1412483","0.0-24.0-0.330","66","High_HMMActual","","","","","","107.40999999688938","","","","Images/NewTrialWC.png","","2"
"image-button-response","2589","1412799","0.0-24.0-1.330","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2590","1413310","0.0-24.0-2.330","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2591","1413443","0.0-24.0-0.331","66","High_HMMActual","","","","","","129.24999999813735","","","","Images/NewTrialBC.png","","2"
"image-button-response","2592","1413756","0.0-24.0-1.331","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2593","1414261","0.0-24.0-2.331","66","High_HMMActual","","","","","","498.8049999810755","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2594","1415114","0.0-24.0-0.332","66","High_HMMActual","","","","","","848.000000056345","","","","Images/NewTrialWC.png","","2"
"image-button-response","2595","1415429","0.0-24.0-1.332","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2596","1415939","0.0-24.0-2.332","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2597","1416009","0.0-24.0-0.333","66","High_HMMActual","","","","","","68.23500001337379","","","","Images/NewTrialWC.png","","2"
"image-button-response","2598","1416329","0.0-24.0-1.333","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2599","1416867","0.0-24.0-2.333","66","High_HMMActual","","","","","","497.41999997058883","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2600","1417813","0.0-24.0-0.334","66","High_HMMActual","","","","","","940.6650000018999","","","","Images/NewTrialBC.png","","2"
"image-button-response","2601","1418129","0.0-24.0-1.334","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2602","1418638","0.0-24.0-2.334","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2603","1418796","0.0-24.0-0.335","66","High_HMMActual","","","","","","154.77500000270084","","","","Images/NewTrialWC.png","","2"
"image-button-response","2604","1419104","0.0-24.0-1.335","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2605","1419615","0.0-24.0-2.335","66","High_HMMActual","","","","","","406.66500001680106","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2606","1420220","0.0-24.0-0.336","66","High_HMMActual","","","","","","584.6250000176951","","","","Images/NewTrialWC.png","","2"
"image-button-response","2607","1420536","0.0-24.0-1.336","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2608","1421047","0.0-24.0-2.336","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2609","1421314","0.0-24.0-0.337","66","High_HMMActual","","","","","","262.5750000006519","","","","Images/NewTrialBC.png","","2"
"image-button-response","2610","1421623","0.0-24.0-1.337","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2611","1422135","0.0-24.0-2.337","66","High_HMMActual","","","","","","439.9349999730475","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2612","1422723","0.0-24.0-0.338","66","High_HMMActual","","","","","","583.8300000177696","","","","Images/NewTrialWC.png","","2"
"image-button-response","2613","1423038","0.0-24.0-1.338","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2614","1423554","0.0-24.0-2.338","66","High_HMMActual","","","","","","458.74500001082197","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2615","1424146","0.0-24.0-0.339","66","High_HMMActual","","","","","","586.5450000273995","","","","Images/NewTrialWC.png","","2"
"image-button-response","2616","1424462","0.0-24.0-1.339","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2617","1424977","0.0-24.0-2.339","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2618","1425481","0.0-24.0-0.340","66","High_HMMActual","","","","","","498.52500000270084","","","","Images/NewTrialWC.png","","2"
"image-button-response","2619","1425795","0.0-24.0-1.340","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2620","1426310","0.0-24.0-2.340","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2621","1426710","0.0-24.0-0.341","66","High_HMMActual","","","","","","395.72500000940636","","","","Images/NewTrialWC.png","","2"
"image-button-response","2622","1427026","0.0-24.0-1.341","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2623","1427538","0.0-24.0-2.341","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2624","1428020","0.0-24.0-0.342","66","High_HMMActual","","","","","","477.5000000372529","","","","Images/NewTrialWC.png","","2"
"image-button-response","2625","1428336","0.0-24.0-1.342","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2626","1428846","0.0-24.0-2.342","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2627","1429218","0.0-24.0-0.343","66","High_HMMActual","","","","","","364.23000000650063","","","","Images/NewTrialWC.png","","2"
"image-button-response","2628","1429527","0.0-24.0-1.343","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2629","1430044","0.0-24.0-2.343","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2630","1430450","0.0-24.0-0.344","66","High_HMMActual","","","","","","401.14999999059364","","","","Images/NewTrialWC.png","","2"
"image-button-response","2631","1430759","0.0-24.0-1.344","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2632","1431266","0.0-24.0-2.344","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2633","1431646","0.0-24.0-0.345","66","High_HMMActual","","","","","","375.9100000024773","","","","Images/NewTrialWC.png","","2"
"image-button-response","2634","1431959","0.0-24.0-1.345","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2635","1432475","0.0-24.0-2.345","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2636","1432816","0.0-24.0-0.346","66","High_HMMActual","","","","","","326.11000002361834","","","","Images/NewTrialWC.png","","2"
"image-button-response","2637","1433136","0.0-24.0-1.346","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2638","1433650","0.0-24.0-2.346","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2639","1434314","0.0-24.0-0.347","66","High_HMMActual","","","","","","660.1099999970756","","","","Images/NewTrialWC.png","","2"
"image-button-response","2640","1434633","0.0-24.0-1.347","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2641","1435145","0.0-24.0-2.347","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2642","1435719","0.0-24.0-0.348","66","High_HMMActual","","","","","","570.8499999600463","","","","Images/NewTrialBC.png","","2"
"image-button-response","2643","1436023","0.0-24.0-1.348","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2644","1436539","0.0-24.0-2.348","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2645","1436955","0.0-24.0-0.349","66","High_HMMActual","","","","","","411.4549999940209","","","","Images/NewTrialWC.png","","2"
"image-button-response","2646","1437268","0.0-24.0-1.349","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2647","1437793","0.0-24.0-2.349","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2648","1438205","0.0-24.0-0.350","66","High_HMMActual","","","","","","395.21499996772036","","","","Images/NewTrialWC.png","","2"
"image-button-response","2649","1438539","0.0-24.0-1.350","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2650","1439051","0.0-24.0-2.350","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2651","1439550","0.0-24.0-0.351","66","High_HMMActual","","","","","","494.5150000276044","","","","Images/NewTrialWC.png","","2"
"image-button-response","2652","1439863","0.0-24.0-1.351","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2653","1440380","0.0-24.0-2.351","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2654","1440761","0.0-24.0-0.352","66","High_HMMActual","","","","","","375.61500002630055","","","","Images/NewTrialWC.png","","2"
"image-button-response","2655","1441069","0.0-24.0-1.352","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2656","1441581","0.0-24.0-2.352","66","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2657","1442004","0.0-24.0-0.353","66","High_HMMActual","","","","","","418.54500002227724","","","","Images/NewTrialWC.png","","2"
