"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1982","1215861","0.0-24.0-0.128","185","Low_HMMActual","","","","","","566.4450000040233","","","","Images/NewTrialWC.png","","0"
"image-button-response","1983","1216164","0.0-24.0-1.128","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1984","1216665","0.0-24.0-2.128","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1985","1217738","0.0-24.0-0.129","185","Low_HMMActual","","","","","","1070.400000025984","","","","Images/NewTrialWC.png","","1"
"image-button-response","1986","1218039","0.0-24.0-1.129","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1987","1218541","0.0-24.0-2.129","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1988","1219381","0.0-24.0-0.130","185","Low_HMMActual","","","","","","837.8199999569915","","","","Images/NewTrialWC.png","","0"
"image-button-response","1989","1219692","0.0-24.0-1.130","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1990","1220205","0.0-24.0-2.130","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1991","1220924","0.0-24.0-0.131","185","Low_HMMActual","","","","","","717.0799999730662","","","","Images/NewTrialWC.png","","1"
"image-button-response","1992","1221226","0.0-24.0-1.131","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1993","1221728","0.0-24.0-2.131","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1994","1222067","0.0-24.0-0.132","185","Low_HMMActual","","","","","","337.98499999102205","","","","Images/NewTrialWC.png","","0"
"image-button-response","1995","1222369","0.0-24.0-1.132","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1996","1222871","0.0-24.0-2.132","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1997","1223500","0.0-24.0-0.133","185","Low_HMMActual","","","","","","616.8200000538491","","","","Images/NewTrialBC.png","","0"
"image-button-response","1998","1223813","0.0-24.0-1.133","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1999","1224315","0.0-24.0-2.133","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2000","1224674","0.0-24.0-0.134","185","Low_HMMActual","","","","","","356.24499997356907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2001","1224976","0.0-24.0-1.134","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2002","1225478","0.0-24.0-2.134","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2003","1226157","0.0-24.0-0.135","185","Low_HMMActual","","","","","","677.045000018552","","","","Images/NewTrialBC.png","","2"
"image-button-response","2004","1226459","0.0-24.0-1.135","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2005","1226970","0.0-24.0-2.135","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2006","1227361","0.0-24.0-0.136","185","Low_HMMActual","","","","","","378.97499999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","2007","1227667","0.0-24.0-1.136","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2008","1228168","0.0-24.0-2.136","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2009","1228494","0.0-24.0-0.137","185","Low_HMMActual","","","","","","324.2949999985285","","","","Images/NewTrialBC.png","","0"
"image-button-response","2010","1228795","0.0-24.0-1.137","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2011","1229309","0.0-24.0-2.137","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2012","1230496","0.0-24.0-0.138","185","Low_HMMActual","","","","","","1185.620000003837","","","","Images/NewTrialWC.png","","0"
"image-button-response","2013","1230807","0.0-24.0-1.138","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2014","1231321","0.0-24.0-2.138","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2015","1231605","0.0-24.0-0.139","185","Low_HMMActual","","","","","","282.7050000196323","","","","Images/NewTrialWC.png","","2"
"image-button-response","2016","1231907","0.0-24.0-1.139","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2017","1232418","0.0-24.0-2.139","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2018","1232723","0.0-24.0-0.140","185","Low_HMMActual","","","","","","303.0600000056438","","","","Images/NewTrialWC.png","","0"
"image-button-response","2019","1233025","0.0-24.0-1.140","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2020","1233543","0.0-24.0-2.140","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2021","1233867","0.0-24.0-0.141","185","Low_HMMActual","","","","","","312.9099999787286","","","","Images/NewTrialWC.png","","2"
"image-button-response","2022","1234182","0.0-24.0-1.141","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2023","1234696","0.0-24.0-2.141","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2024","1234911","0.0-24.0-0.142","185","Low_HMMActual","","","","","","213.1449999869801","","","","Images/NewTrialWC.png","","2"
"image-button-response","2025","1235228","0.0-24.0-1.142","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2026","1235743","0.0-24.0-2.142","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2027","1235975","0.0-24.0-0.143","185","Low_HMMActual","","","","","","230.24500004248694","","","","Images/NewTrialWC.png","","2"
"image-button-response","2028","1236278","0.0-24.0-1.143","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2029","1236781","0.0-24.0-2.143","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2030","1236954","0.0-24.0-0.144","185","Low_HMMActual","","","","","","161.7850000038743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2031","1237273","0.0-24.0-1.144","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2032","1237775","0.0-24.0-2.144","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2033","1238101","0.0-24.0-0.145","185","Low_HMMActual","","","","","","324.52000002376735","","","","Images/NewTrialBC.png","","0"
"image-button-response","2034","1238402","0.0-24.0-1.145","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2035","1238905","0.0-24.0-2.145","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2036","1239294","0.0-24.0-0.146","185","Low_HMMActual","","","","","","387.49499997356907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2037","1239596","0.0-24.0-1.146","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2038","1240107","0.0-24.0-2.146","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2039","1240474","0.0-24.0-0.147","185","Low_HMMActual","","","","","","354.1650000261143","","","","Images/NewTrialWC.png","","2"
"image-button-response","2040","1240787","0.0-24.0-1.147","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2041","1241289","0.0-24.0-2.147","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2042","1241746","0.0-24.0-0.148","185","Low_HMMActual","","","","","","455.48499998403713","","","","Images/NewTrialBC.png","","0"
"image-button-response","2043","1242059","0.0-24.0-1.148","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2044","1242561","0.0-24.0-2.148","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2045","1242825","0.0-24.0-0.149","185","Low_HMMActual","","","","","","261.4449999528006","","","","Images/NewTrialWC.png","","2"
"image-button-response","2046","1243150","0.0-24.0-1.149","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2047","1243662","0.0-24.0-2.149","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2048","1244108","0.0-24.0-0.150","185","Low_HMMActual","","","","","","443.6400000122376","","","","Images/NewTrialBC.png","","0"
"image-button-response","2049","1244409","0.0-24.0-1.150","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2050","1244911","0.0-24.0-2.150","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2051","1245731","0.0-24.0-0.151","185","Low_HMMActual","","","","","","818.0949999950826","","","","Images/NewTrialWC.png","","0"
"image-button-response","2052","1246043","0.0-24.0-1.151","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2053","1246545","0.0-24.0-2.151","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2054","1246869","0.0-24.0-0.152","185","Low_HMMActual","","","","","","322.3200000356883","","","","Images/NewTrialBC.png","","2"
"image-button-response","2055","1247181","0.0-24.0-1.152","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2056","1247693","0.0-24.0-2.152","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2057","1248232","0.0-24.0-0.153","185","Low_HMMActual","","","","","","537.865000020247","","","","Images/NewTrialWC.png","","0"
"image-button-response","2058","1248534","0.0-24.0-1.153","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2059","1249044","0.0-24.0-2.153","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2060","1249436","0.0-24.0-0.154","185","Low_HMMActual","","","","","","389.8200000403449","","","","Images/NewTrialBC.png","","1"
"image-button-response","2061","1249738","0.0-24.0-1.154","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2062","1250241","0.0-24.0-2.154","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2063","1251643","0.0-24.0-0.155","185","Low_HMMActual","","","","","","1391.3950000423938","","","","Images/NewTrialWC.png","","0"
"image-button-response","2064","1251955","0.0-24.0-1.155","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2065","1252458","0.0-24.0-2.155","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2066","1252906","0.0-24.0-0.156","185","Low_HMMActual","","","","","","446.4799999841489","","","","Images/NewTrialWC.png","","2"
"image-button-response","2067","1253207","0.0-24.0-1.156","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2068","1253708","0.0-24.0-2.156","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2069","1254125","0.0-24.0-0.157","185","Low_HMMActual","","","","","","414.99999997904524","","","","Images/NewTrialWC.png","","0"
"image-button-response","2070","1254427","0.0-24.0-1.157","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2071","1254939","0.0-24.0-2.157","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2072","1255313","0.0-24.0-0.158","185","Low_HMMActual","","","","","","361.7450000019744","","","","Images/NewTrialBC.png","","2"
