"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","205","486155","0.0-13.0-2.48","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","206","487766","0.0-13.0-0.49","42","High_HMMActual","","","","","","1609.0299999996205","","","","Images/NewTrialBC.png","","0"
"image-button-response","207","488067","0.0-13.0-1.49","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","488569","0.0-13.0-2.49","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","209","494199","0.0-13.0-0.50","42","High_HMMActual","","","","","","5629.189999999653","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","494503","0.0-13.0-1.50","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","495005","0.0-13.0-2.50","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","499868","0.0-13.0-0.51","42","High_HMMActual","","","","","","4861.064999999187","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","500178","0.0-13.0-1.51","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","500681","0.0-13.0-2.51","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","215","502856","0.0-13.0-0.52","42","High_HMMActual","","","","","","2172.590000000142","","","","Images/NewTrialWC.png","","0"
"image-button-response","216","503157","0.0-13.0-1.52","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","503660","0.0-13.0-2.52","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","218","505078","0.0-13.0-0.53","42","High_HMMActual","","","","","","1416.005000000936","","","","Images/NewTrialWC.png","","0"
"image-button-response","219","505381","0.0-13.0-1.53","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","505884","0.0-13.0-2.53","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","507296","0.0-13.0-0.54","42","High_HMMActual","","","","","","1410.7449999992386","","","","Images/NewTrialWC.png","","0"
"image-button-response","222","507599","0.0-13.0-1.54","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","508101","0.0-13.0-2.54","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","509346","0.0-13.0-0.55","42","High_HMMActual","","","","","","1243.4549999997835","","","","Images/NewTrialBC.png","","2"
"image-button-response","225","509649","0.0-13.0-1.55","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","510151","0.0-13.0-2.55","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","227","511331","0.0-13.0-0.56","42","High_HMMActual","","","","","","1178.7850000000326","","","","Images/NewTrialWC.png","","3"
"image-button-response","228","511633","0.0-13.0-1.56","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","512135","0.0-13.0-2.56","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","230","512780","0.0-13.0-0.57","42","High_HMMActual","","","","","","642.480000000447","","","","Images/NewTrialBC.png","","2"
"image-button-response","231","513093","0.0-13.0-1.57","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","513602","0.0-13.0-2.57","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","515826","0.0-13.0-0.58","42","High_HMMActual","","","","","","2221.8900000007125","","","","Images/NewTrialWC.png","","1"
"image-button-response","234","516128","0.0-13.0-1.58","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","516640","0.0-13.0-2.58","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","236","519318","0.0-13.0-0.59","42","High_HMMActual","","","","","","2676.559999999823","","","","Images/NewTrialWC.png","","0"
"image-button-response","237","519622","0.0-13.0-1.59","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","520129","0.0-13.0-2.59","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","521061","0.0-13.0-0.60","42","High_HMMActual","","","","","","930.6799999994691","","","","Images/NewTrialWC.png","","0"
"image-button-response","240","521363","0.0-13.0-1.60","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","521873","0.0-13.0-2.60","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","242","523904","0.0-13.0-0.61","42","High_HMMActual","","","","","","2029.0650000006426","","","","Images/NewTrialBC.png","","2"
"image-button-response","243","524209","0.0-13.0-1.61","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","524711","0.0-13.0-2.61","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","526093","0.0-13.0-0.62","42","High_HMMActual","","","","","","1380.1050000002142","","","","Images/NewTrialWC.png","","0"
"image-button-response","246","526405","0.0-13.0-1.62","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","526907","0.0-13.0-2.62","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","248","528331","0.0-13.0-0.63","42","High_HMMActual","","","","","","1422.2850000004983","","","","Images/NewTrialWC.png","","2"
"image-button-response","249","528634","0.0-13.0-1.63","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","529137","0.0-13.0-2.63","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","251","530161","0.0-13.0-0.64","42","High_HMMActual","","","","","","1023.6700000005076","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","530463","0.0-13.0-1.64","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","530965","0.0-13.0-2.64","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","254","532253","0.0-13.0-0.65","42","High_HMMActual","","","","","","1287.0750000001863","","","","Images/NewTrialBC.png","","2"
"image-button-response","255","532569","0.0-13.0-1.65","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","533070","0.0-13.0-2.65","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","535029","0.0-13.0-0.66","42","High_HMMActual","","","","","","1956.930000000284","","","","Images/NewTrialWC.png","","0"
"image-button-response","258","535332","0.0-13.0-1.66","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","535836","0.0-13.0-2.66","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","538350","0.0-13.0-0.67","42","High_HMMActual","","","","","","2513.2349999984726","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","538653","0.0-13.0-1.67","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","539153","0.0-13.0-2.67","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","263","541930","0.0-13.0-0.68","42","High_HMMActual","","","","","","2775.0300000007264","","","","Images/NewTrialWC.png","","3"
"image-button-response","264","542243","0.0-13.0-1.68","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","542746","0.0-13.0-2.68","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","266","543693","0.0-13.0-0.69","42","High_HMMActual","","","","","","945.0849999993807","","","","Images/NewTrialBC.png","","2"
"image-button-response","267","543995","0.0-13.0-1.69","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","544507","0.0-13.0-2.69","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","269","545288","0.0-13.0-0.70","42","High_HMMActual","","","","","","780.1200000012759","","","","Images/NewTrialWC.png","","0"
"image-button-response","270","545590","0.0-13.0-1.70","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","546092","0.0-13.0-2.70","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","272","546848","0.0-13.0-0.71","42","High_HMMActual","","","","","","753.9699999997392","","","","Images/NewTrialBC.png","","2"
"image-button-response","273","547151","0.0-13.0-1.71","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","547654","0.0-13.0-2.71","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","275","548165","0.0-13.0-0.72","42","High_HMMActual","","","","","","510.26499999896623","","","","Images/NewTrialWC.png","","0"
"image-button-response","276","548466","0.0-13.0-1.72","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","548968","0.0-13.0-2.72","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","549701","0.0-13.0-0.73","42","High_HMMActual","","","","","","731.3400000003166","","","","Images/NewTrialBC.png","","2"
"image-button-response","279","550009","0.0-13.0-1.73","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","550512","0.0-13.0-2.73","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","281","551018","0.0-13.0-0.74","42","High_HMMActual","","","","","","503.3849999998929","","","","Images/NewTrialWC.png","","0"
"image-button-response","282","551320","0.0-13.0-1.74","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","551827","0.0-13.0-2.74","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","553174","0.0-13.0-0.75","42","High_HMMActual","","","","","","1345.9899999997579","","","","Images/NewTrialBC.png","","1"
"image-button-response","285","553478","0.0-13.0-1.75","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","553980","0.0-13.0-2.75","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","555968","0.0-13.0-0.76","42","High_HMMActual","","","","","","1986.240000000107","","","","Images/NewTrialBC.png","","3"
"image-button-response","288","556285","0.0-13.0-1.76","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","556794","0.0-13.0-2.76","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","290","557768","0.0-13.0-0.77","42","High_HMMActual","","","","","","972.4549999991432","","","","Images/NewTrialBC.png","","2"
"image-button-response","291","558082","0.0-13.0-1.77","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","558585","0.0-13.0-2.77","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","560966","0.0-13.0-0.78","42","High_HMMActual","","","","","","2378.7600000014063","","","","Images/NewTrialWC.png","","0"
