"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","274592","0.0-13.0-0.48","90","Low_HMMActual","","","","","","166.71500000031665","","","","Images/NewTrialBC.png","","0"
"image-button-response","204","274894","0.0-13.0-1.48","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","205","275399","0.0-13.0-2.48","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","206","275636","0.0-13.0-0.49","90","Low_HMMActual","","","","","","233.35000000044238","","","","Images/NewTrialBC.png","","0"
"image-button-response","207","275943","0.0-13.0-1.49","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","276447","0.0-13.0-2.49","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","209","276616","0.0-13.0-0.50","90","Low_HMMActual","","","","","","165.38499999977648","","","","Images/NewTrialBC.png","","0"
"image-button-response","210","276930","0.0-13.0-1.50","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","277434","0.0-13.0-2.50","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","278188","0.0-13.0-0.51","90","Low_HMMActual","","","","","","749.8350000000792","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","278491","0.0-13.0-1.51","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","278995","0.0-13.0-2.51","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","279375","0.0-13.0-0.52","90","Low_HMMActual","","","","","","376.6350000000675","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","279676","0.0-13.0-1.52","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","280178","0.0-13.0-2.52","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","280996","0.0-13.0-0.53","90","Low_HMMActual","","","","","","815.9099999997998","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","281299","0.0-13.0-1.53","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","281801","0.0-13.0-2.53","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","221","282135","0.0-13.0-0.54","90","Low_HMMActual","","","","","","329.8249999997788","","","","Images/NewTrialBC.png","","0"
"image-button-response","222","282438","0.0-13.0-1.54","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","282940","0.0-13.0-2.54","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","283343","0.0-13.0-0.55","90","Low_HMMActual","","","","","","399.95000000001164","","","","Images/NewTrialWC.png","","0"
"image-button-response","225","283645","0.0-13.0-1.55","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","284150","0.0-13.0-2.55","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","284532","0.0-13.0-0.56","90","Low_HMMActual","","","","","","378.12499999970896","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","284839","0.0-13.0-1.56","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","285343","0.0-13.0-2.56","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","286193","0.0-13.0-0.57","90","Low_HMMActual","","","","","","846.9349999999977","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","286496","0.0-13.0-1.57","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","287001","0.0-13.0-2.57","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","287605","0.0-13.0-0.58","90","Low_HMMActual","","","","","","600.2350000003353","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","287910","0.0-13.0-1.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","288415","0.0-13.0-2.58","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","289093","0.0-13.0-0.59","90","Low_HMMActual","","","","","","675.7000000001863","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","289397","0.0-13.0-1.59","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","289903","0.0-13.0-2.59","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","290736","0.0-13.0-0.60","90","Low_HMMActual","","","","","","816.515000000014","","","","Images/NewTrialBC.png","","0"
"image-button-response","240","291045","0.0-13.0-1.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","291547","0.0-13.0-2.60","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","242","291868","0.0-13.0-0.61","90","Low_HMMActual","","","","","","318.63500000012573","","","","Images/NewTrialBC.png","","0"
"image-button-response","243","292173","0.0-13.0-1.61","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","292677","0.0-13.0-2.61","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","245","293020","0.0-13.0-0.62","90","Low_HMMActual","","","","","","341.0800000001327","","","","Images/NewTrialBC.png","","0"
"image-button-response","246","293326","0.0-13.0-1.62","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","293830","0.0-13.0-2.62","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","294075","0.0-13.0-0.63","90","Low_HMMActual","","","","","","241.28999999992084","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","294377","0.0-13.0-1.63","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","294880","0.0-13.0-2.63","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","295731","0.0-13.0-0.64","90","Low_HMMActual","","","","","","847.0649999999441","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","296034","0.0-13.0-1.64","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","296538","0.0-13.0-2.64","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","254","296927","0.0-13.0-0.65","90","Low_HMMActual","","","","","","385.8450000002631","","","","Images/NewTrialBC.png","","0"
"image-button-response","255","297233","0.0-13.0-1.65","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","297739","0.0-13.0-2.65","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","257","297982","0.0-13.0-0.66","90","Low_HMMActual","","","","","","239.04999999969732","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","298286","0.0-13.0-1.66","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","298791","0.0-13.0-2.66","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","299148","0.0-13.0-0.67","90","Low_HMMActual","","","","","","353.5599999999977","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","299452","0.0-13.0-1.67","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","299957","0.0-13.0-2.67","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","300431","0.0-13.0-0.68","90","Low_HMMActual","","","","","","471.9049999998533","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","300735","0.0-13.0-1.68","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","301240","0.0-13.0-2.68","90","Low_HMMActual","","","","","","472.2600000000093","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","266","307464","0.0-13.0-0.69","90","Low_HMMActual","","","","","","6219.59500000003","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","307768","0.0-13.0-1.69","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","308273","0.0-13.0-2.69","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","309382","0.0-13.0-0.70","90","Low_HMMActual","","","","","","1106.4799999999232","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","309690","0.0-13.0-1.70","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","310192","0.0-13.0-2.70","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","272","311439","0.0-13.0-0.71","90","Low_HMMActual","","","","","","1244.2849999997416","","","","Images/NewTrialBC.png","","0"
"image-button-response","273","311743","0.0-13.0-1.71","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","312248","0.0-13.0-2.71","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","312885","0.0-13.0-0.72","90","Low_HMMActual","","","","","","634.1450000000186","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","313188","0.0-13.0-1.72","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","313691","0.0-13.0-2.72","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","313854","0.0-13.0-0.73","90","Low_HMMActual","","","","","","158.37999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","314161","0.0-13.0-1.73","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","314663","0.0-13.0-2.73","90","Low_HMMActual","","","","","","124.76000000018394","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","281","315799","0.0-13.0-0.74","90","Low_HMMActual","","","","","","1133.1950000003562","","","","Images/NewTrialWC.png","","0"
"image-button-response","282","316103","0.0-13.0-1.74","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","316607","0.0-13.0-2.74","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","317322","0.0-13.0-0.75","90","Low_HMMActual","","","","","","712.1299999998882","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","317624","0.0-13.0-1.75","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","318126","0.0-13.0-2.75","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","318823","0.0-13.0-0.76","90","Low_HMMActual","","","","","","692.2250000002095","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","319132","0.0-13.0-1.76","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","319635","0.0-13.0-2.76","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","320078","0.0-13.0-0.77","90","Low_HMMActual","","","","","","441.094999999681","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","320383","0.0-13.0-1.77","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","320887","0.0-13.0-2.77","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","293","321864","0.0-13.0-0.78","90","Low_HMMActual","","","","","","975.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","294","322166","0.0-13.0-1.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","322668","0.0-13.0-2.78","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
