"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2024","1566916","0.0-24.0-0.142","55","High_HMMActual","","","","","","281.64500000094995","","","","Images/NewTrialBC.png","","0"
"image-button-response","2025","1567218","0.0-24.0-1.142","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2026","1567720","0.0-24.0-2.142","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2027","1567862","0.0-24.0-0.143","55","High_HMMActual","","","","","","140.40999999991618","","","","Images/NewTrialBC.png","","0"
"image-button-response","2028","1568164","0.0-24.0-1.143","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2029","1568667","0.0-24.0-2.143","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2030","1569150","0.0-24.0-0.144","55","High_HMMActual","","","","","","482.11000000080094","","","","Images/NewTrialWC.png","","2"
"image-button-response","2031","1569453","0.0-24.0-1.144","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2032","1569964","0.0-24.0-2.144","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2033","1570802","0.0-24.0-0.145","55","High_HMMActual","","","","","","826.3850000002421","","","","Images/NewTrialBC.png","","0"
"image-button-response","2034","1571105","0.0-24.0-1.145","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2035","1571606","0.0-24.0-2.145","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2036","1571754","0.0-24.0-0.146","55","High_HMMActual","","","","","","146.59000000031665","","","","Images/NewTrialBC.png","","0"
"image-button-response","2037","1572057","0.0-24.0-1.146","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2038","1572559","0.0-24.0-2.146","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2039","1573126","0.0-24.0-0.147","55","High_HMMActual","","","","","","565.1449999986216","","","","Images/NewTrialBC.png","","0"
"image-button-response","2040","1573428","0.0-24.0-1.147","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2041","1573940","0.0-24.0-2.147","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2042","1574136","0.0-24.0-0.148","55","High_HMMActual","","","","","","184.78499999945052","","","","Images/NewTrialBC.png","","0"
"image-button-response","2043","1574438","0.0-24.0-1.148","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2044","1574940","0.0-24.0-2.148","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2045","1575160","0.0-24.0-0.149","55","High_HMMActual","","","","","","218.7649999994319","","","","Images/NewTrialBC.png","","0"
"image-button-response","2046","1575462","0.0-24.0-1.149","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2047","1575964","0.0-24.0-2.149","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2048","1576564","0.0-24.0-0.150","55","High_HMMActual","","","","","","598.4999999981374","","","","Images/NewTrialWC.png","","3"
"image-button-response","2049","1576867","0.0-24.0-1.150","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2050","1577377","0.0-24.0-2.150","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2051","1577564","0.0-24.0-0.151","55","High_HMMActual","","","","","","176.1350000014063","","","","Images/NewTrialBC.png","","0"
"image-button-response","2052","1577866","0.0-24.0-1.151","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2053","1578368","0.0-24.0-2.151","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2054","1578662","0.0-24.0-0.152","55","High_HMMActual","","","","","","292.1000000005588","","","","Images/NewTrialBC.png","","0"
"image-button-response","2055","1578965","0.0-24.0-1.152","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2056","1579467","0.0-24.0-2.152","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2057","1580224","0.0-24.0-0.153","55","High_HMMActual","","","","","","755.8950000002515","","","","Images/NewTrialBC.png","","0"
"image-button-response","2058","1580526","0.0-24.0-1.153","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2059","1581029","0.0-24.0-2.153","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2060","1581810","0.0-24.0-0.154","55","High_HMMActual","","","","","","770.9249999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2061","1582122","0.0-24.0-1.154","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2062","1582624","0.0-24.0-2.154","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2063","1583118","0.0-24.0-0.155","55","High_HMMActual","","","","","","492.40500000095926","","","","Images/NewTrialBC.png","","0"
"image-button-response","2064","1583420","0.0-24.0-1.155","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2065","1583922","0.0-24.0-2.155","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2066","1584368","0.0-24.0-0.156","55","High_HMMActual","","","","","","443.69499999983236","","","","Images/NewTrialBC.png","","0"
"image-button-response","2067","1584670","0.0-24.0-1.156","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2068","1585172","0.0-24.0-2.156","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2069","1585465","0.0-24.0-0.157","55","High_HMMActual","","","","","","281.47999999974854","","","","Images/NewTrialBC.png","","0"
"image-button-response","2070","1585768","0.0-24.0-1.157","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2071","1586278","0.0-24.0-2.157","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2072","1586507","0.0-24.0-0.158","55","High_HMMActual","","","","","","218.12999999942258","","","","Images/NewTrialBC.png","","0"
"image-button-response","2073","1586809","0.0-24.0-1.158","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2074","1587312","0.0-24.0-2.158","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2075","1587494","0.0-24.0-0.159","55","High_HMMActual","","","","","","180.53500000131316","","","","Images/NewTrialBC.png","","0"
"image-button-response","2076","1587796","0.0-24.0-1.159","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2077","1588299","0.0-24.0-2.159","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2078","1589161","0.0-24.0-0.160","55","High_HMMActual","","","","","","861.179999999702","","","","Images/NewTrialBC.png","","0"
"image-button-response","2079","1589464","0.0-24.0-1.160","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2080","1589973","0.0-24.0-2.160","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2081","1590172","0.0-24.0-0.161","55","High_HMMActual","","","","","","187.31999999913387","","","","Images/NewTrialBC.png","","0"
"image-button-response","2082","1590473","0.0-24.0-1.161","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2083","1590975","0.0-24.0-2.161","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2084","1591445","0.0-24.0-0.162","55","High_HMMActual","","","","","","468.55499999946915","","","","Images/NewTrialBC.png","","0"
"image-button-response","2085","1591747","0.0-24.0-1.162","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2086","1592249","0.0-24.0-2.162","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2087","1592504","0.0-24.0-0.163","55","High_HMMActual","","","","","","253.2300000002142","","","","Images/NewTrialBC.png","","0"
"image-button-response","2088","1592806","0.0-24.0-1.163","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2089","1593308","0.0-24.0-2.163","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2090","1593601","0.0-24.0-0.164","55","High_HMMActual","","","","","","291.3049999990035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2091","1593911","0.0-24.0-1.164","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2092","1594423","0.0-24.0-2.164","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2093","1594604","0.0-24.0-0.165","55","High_HMMActual","","","","","","179.1250000006985","","","","Images/NewTrialBC.png","","0"
"image-button-response","2094","1594920","0.0-24.0-1.165","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2095","1595424","0.0-24.0-2.165","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2096","1595668","0.0-24.0-0.166","55","High_HMMActual","","","","","","241.80499999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","2097","1595975","0.0-24.0-1.166","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2098","1596477","0.0-24.0-2.166","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2099","1596750","0.0-24.0-0.167","55","High_HMMActual","","","","","","270.4749999991618","","","","Images/NewTrialBC.png","","0"
"image-button-response","2100","1597060","0.0-24.0-1.167","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2101","1597577","0.0-24.0-2.167","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2102","1598322","0.0-24.0-0.168","55","High_HMMActual","","","","","","743.0550000008661","","","","Images/NewTrialBC.png","","0"
"image-button-response","2103","1598623","0.0-24.0-1.168","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2104","1599125","0.0-24.0-2.168","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2105","1600078","0.0-24.0-0.169","55","High_HMMActual","","","","","","951.0449999999255","","","","Images/NewTrialWC.png","","0"
"image-button-response","2106","1600380","0.0-24.0-1.169","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2107","1600882","0.0-24.0-2.169","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2108","1601088","0.0-24.0-0.170","55","High_HMMActual","","","","","","204.34499999997206","","","","Images/NewTrialBC.png","","0"
"image-button-response","2109","1601397","0.0-24.0-1.170","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2110","1601900","0.0-24.0-2.170","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2111","1602122","0.0-24.0-0.171","55","High_HMMActual","","","","","","212.23999999905936","","","","Images/NewTrialBC.png","","0"
