"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","209","773374","0.0-13.0-0.50","157","Low_HMMActual","","","","","","602","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","773686","0.0-13.0-1.50","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","774189","0.0-13.0-2.50","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","212","774468","0.0-13.0-0.51","157","Low_HMMActual","","","","","","273","","","","Images/NewTrialWC.png","","2"
"image-button-response","213","774786","0.0-13.0-1.51","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","775292","0.0-13.0-2.51","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","775650","0.0-13.0-0.52","157","Low_HMMActual","","","","","","356","","","","Images/NewTrialBC.png","","2"
"image-button-response","216","775964","0.0-13.0-1.52","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","776478","0.0-13.0-2.52","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","218","777021","0.0-13.0-0.53","157","Low_HMMActual","","","","","","540","","","","Images/NewTrialWC.png","","2"
"image-button-response","219","777327","0.0-13.0-1.53","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","777842","0.0-13.0-2.53","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","221","777992","0.0-13.0-0.54","157","Low_HMMActual","","","","","","147","","","","Images/NewTrialBC.png","","2"
"image-button-response","222","778296","0.0-13.0-1.54","157","Low_HMMActual","","","","","","294","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","223","778813","0.0-13.0-2.54","157","Low_HMMActual","","","","","","397","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","224","778921","0.0-13.0-0.55","157","Low_HMMActual","","","","","","104","","","","Images/NewTrialWC.png","","2"
"image-button-response","225","779237","0.0-13.0-1.55","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","779755","0.0-13.0-2.55","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","227","780349","0.0-13.0-0.56","157","Low_HMMActual","","","","","","590","","","","Images/NewTrialBC.png","","2"
"image-button-response","228","780662","0.0-13.0-1.56","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","781168","0.0-13.0-2.56","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","230","785936","0.0-13.0-0.57","157","Low_HMMActual","","","","","","4766","","","","Images/NewTrialBC.png","","2"
"image-button-response","231","786248","0.0-13.0-1.57","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","786751","0.0-13.0-2.57","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","233","787791","0.0-13.0-0.58","157","Low_HMMActual","","","","","","1038","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","788107","0.0-13.0-1.58","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","788625","0.0-13.0-2.58","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","788869","0.0-13.0-0.59","157","Low_HMMActual","","","","","","243","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","789176","0.0-13.0-1.59","157","Low_HMMActual","","","","","","299","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","238","789694","0.0-13.0-2.59","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","791675","0.0-13.0-0.60","157","Low_HMMActual","","","","","","1980","","","","Images/NewTrialWC.png","","0"
"image-button-response","240","791980","0.0-13.0-1.60","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","792496","0.0-13.0-2.60","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","793578","0.0-13.0-0.61","157","Low_HMMActual","","","","","","1082","","","","Images/NewTrialWC.png","","3"
"image-button-response","243","793888","0.0-13.0-1.61","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","794403","0.0-13.0-2.61","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","795100","0.0-13.0-0.62","157","Low_HMMActual","","","","","","692","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","795405","0.0-13.0-1.62","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","795923","0.0-13.0-2.62","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","248","796452","0.0-13.0-0.63","157","Low_HMMActual","","","","","","525","","","","Images/NewTrialWC.png","","2"
"image-button-response","249","796764","0.0-13.0-1.63","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","797284","0.0-13.0-2.63","157","Low_HMMActual","","","","","","399","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","251","797429","0.0-13.0-0.64","157","Low_HMMActual","","","","","","143","","","","Images/NewTrialWC.png","","2"
"image-button-response","252","797739","0.0-13.0-1.64","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","798241","0.0-13.0-2.64","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","254","800056","0.0-13.0-0.65","157","Low_HMMActual","","","","","","1812","","","","Images/NewTrialBC.png","","3"
"image-button-response","255","800371","0.0-13.0-1.65","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","800880","0.0-13.0-2.65","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","801691","0.0-13.0-0.66","157","Low_HMMActual","","","","","","810","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","801996","0.0-13.0-1.66","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","802509","0.0-13.0-2.66","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","803099","0.0-13.0-0.67","157","Low_HMMActual","","","","","","588","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","803415","0.0-13.0-1.67","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","803919","0.0-13.0-2.67","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","804377","0.0-13.0-0.68","157","Low_HMMActual","","","","","","455","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","804687","0.0-13.0-1.68","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","805203","0.0-13.0-2.68","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","266","805462","0.0-13.0-0.69","157","Low_HMMActual","","","","","","257","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","805769","0.0-13.0-1.69","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","806286","0.0-13.0-2.69","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","806447","0.0-13.0-0.70","157","Low_HMMActual","","","","","","155","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","806758","0.0-13.0-1.70","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","807275","0.0-13.0-2.70","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","808695","0.0-13.0-0.71","157","Low_HMMActual","","","","","","1417","","","","Images/NewTrialWC.png","","0"
"image-button-response","273","809010","0.0-13.0-1.71","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","809515","0.0-13.0-2.71","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","810084","0.0-13.0-0.72","157","Low_HMMActual","","","","","","564","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","810393","0.0-13.0-1.72","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","810899","0.0-13.0-2.72","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","811214","0.0-13.0-0.73","157","Low_HMMActual","","","","","","311","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","811525","0.0-13.0-1.73","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","812030","0.0-13.0-2.73","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","281","812591","0.0-13.0-0.74","157","Low_HMMActual","","","","","","558","","","","Images/NewTrialWC.png","","0"
"image-button-response","282","812908","0.0-13.0-1.74","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","813413","0.0-13.0-2.74","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","813542","0.0-13.0-0.75","157","Low_HMMActual","","","","","","128","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","813852","0.0-13.0-1.75","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","814369","0.0-13.0-2.75","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","814942","0.0-13.0-0.76","157","Low_HMMActual","","","","","","571","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","815245","0.0-13.0-1.76","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","815762","0.0-13.0-2.76","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","816030","0.0-13.0-0.77","157","Low_HMMActual","","","","","","267","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","816343","0.0-13.0-1.77","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","816847","0.0-13.0-2.77","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","293","817044","0.0-13.0-0.78","157","Low_HMMActual","","","","","","193","","","","Images/NewTrialBC.png","","0"
"image-button-response","294","817363","0.0-13.0-1.78","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","817868","0.0-13.0-2.78","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","818038","0.0-13.0-0.79","157","Low_HMMActual","","","","","","166","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","818352","0.0-13.0-1.79","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","818869","0.0-13.0-2.79","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","819389","0.0-13.0-0.80","157","Low_HMMActual","","","","","","516","","","","Images/NewTrialBC.png","","0"
"image-button-response","300","819697","0.0-13.0-1.80","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","301","820212","0.0-13.0-2.80","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","302","820392","0.0-13.0-0.81","157","Low_HMMActual","","","","","","176","","","","Images/NewTrialBC.png","","0"
"image-button-response","303","820697","0.0-13.0-1.81","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","304","821212","0.0-13.0-2.81","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
