"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","204","193335","0.0-13.0-1.48","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","193839","0.0-13.0-2.48","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","195312","0.0-13.0-0.49","73","Low_HMMActual","","","","","","1467.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","195623","0.0-13.0-1.49","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","196136","0.0-13.0-2.49","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","196744","0.0-13.0-0.50","73","Low_HMMActual","","","","","","603.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","197056","0.0-13.0-1.50","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","197571","0.0-13.0-2.50","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","212","197946","0.0-13.0-0.51","73","Low_HMMActual","","","","","","371.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","213","198256","0.0-13.0-1.51","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","198770","0.0-13.0-2.51","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","215","199197","0.0-13.0-0.52","73","Low_HMMActual","","","","","","400.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","216","199501","0.0-13.0-1.52","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","200006","0.0-13.0-2.52","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","218","200685","0.0-13.0-0.53","73","Low_HMMActual","","","","","","677.2999997138977","","","","Images/NewTrialBC.png","","3"
"image-button-response","219","200990","0.0-13.0-1.53","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","201493","0.0-13.0-2.53","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","221","202134","0.0-13.0-0.54","73","Low_HMMActual","","","","","","637.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","222","202444","0.0-13.0-1.54","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","202946","0.0-13.0-2.54","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","203251","0.0-13.0-0.55","73","Low_HMMActual","","","","","","299.80000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","203566","0.0-13.0-1.55","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","204079","0.0-13.0-2.55","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","204526","0.0-13.0-0.56","73","Low_HMMActual","","","","","","443","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","204839","0.0-13.0-1.56","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","205342","0.0-13.0-2.56","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","205874","0.0-13.0-0.57","73","Low_HMMActual","","","","","","527.1000003814697","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","206181","0.0-13.0-1.57","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","206694","0.0-13.0-2.57","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","207028","0.0-13.0-0.58","73","Low_HMMActual","","","","","","332","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","207334","0.0-13.0-1.58","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","207848","0.0-13.0-2.58","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","208087","0.0-13.0-0.59","73","Low_HMMActual","","","","","","236.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","208393","0.0-13.0-1.59","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","208897","0.0-13.0-2.59","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","209554","0.0-13.0-0.60","73","Low_HMMActual","","","","","","654","","","","Images/NewTrialBC.png","","0"
"image-button-response","240","209860","0.0-13.0-1.60","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","210374","0.0-13.0-2.60","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","242","210816","0.0-13.0-0.61","73","Low_HMMActual","","","","","","417.1000003814697","","","","Images/NewTrialBC.png","","0"
"image-button-response","243","211120","0.0-13.0-1.61","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","211632","0.0-13.0-2.61","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","245","212356","0.0-13.0-0.62","73","Low_HMMActual","","","","","","722.2000002861023","","","","Images/NewTrialWC.png","","1"
"image-button-response","246","212662","0.0-13.0-1.62","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","213179","0.0-13.0-2.62","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","213971","0.0-13.0-0.63","73","Low_HMMActual","","","","","","789.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","214284","0.0-13.0-1.63","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","214796","0.0-13.0-2.63","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","251","215246","0.0-13.0-0.64","73","Low_HMMActual","","","","","","447.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","252","215549","0.0-13.0-1.64","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","216056","0.0-13.0-2.64","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","254","217104","0.0-13.0-0.65","73","Low_HMMActual","","","","","","1042.5999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","255","217412","0.0-13.0-1.65","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","217914","0.0-13.0-2.65","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","218429","0.0-13.0-0.66","73","Low_HMMActual","","","","","","513.6999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","258","218732","0.0-13.0-1.66","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","219248","0.0-13.0-2.66","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","219932","0.0-13.0-0.67","73","Low_HMMActual","","","","","","679.5999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","261","220243","0.0-13.0-1.67","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","262","220746","0.0-13.0-2.67","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","263","221335","0.0-13.0-0.68","73","Low_HMMActual","","","","","","586.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","264","221652","0.0-13.0-1.68","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","222165","0.0-13.0-2.68","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","266","222535","0.0-13.0-0.69","73","Low_HMMActual","","","","","","368","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","222851","0.0-13.0-1.69","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","223365","0.0-13.0-2.69","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","269","223810","0.0-13.0-0.70","73","Low_HMMActual","","","","","","443.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","270","224133","0.0-13.0-1.70","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","224636","0.0-13.0-2.70","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","272","225226","0.0-13.0-0.71","73","Low_HMMActual","","","","","","587","","","","Images/NewTrialBC.png","","1"
"image-button-response","273","225543","0.0-13.0-1.71","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","226051","0.0-13.0-2.71","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","275","227297","0.0-13.0-0.72","73","Low_HMMActual","","","","","","1241.8999996185303","","","","Images/NewTrialWC.png","","1"
"image-button-response","276","227602","0.0-13.0-1.72","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","228106","0.0-13.0-2.72","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","228570","0.0-13.0-0.73","73","Low_HMMActual","","","","","","460.80000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","228880","0.0-13.0-1.73","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","229411","0.0-13.0-2.73","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","281","229986","0.0-13.0-0.74","73","Low_HMMActual","","","","","","571.9000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","282","230301","0.0-13.0-1.74","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","230814","0.0-13.0-2.74","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","231249","0.0-13.0-0.75","73","Low_HMMActual","","","","","","432.6000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","231559","0.0-13.0-1.75","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","232073","0.0-13.0-2.75","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","287","232735","0.0-13.0-0.76","73","Low_HMMActual","","","","","","659","","","","Images/NewTrialBC.png","","3"
"image-button-response","288","233047","0.0-13.0-1.76","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","233562","0.0-13.0-2.76","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","290","234501","0.0-13.0-0.77","73","Low_HMMActual","","","","","","934","","","","Images/NewTrialWC.png","","3"
"image-button-response","291","234808","0.0-13.0-1.77","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","235319","0.0-13.0-2.77","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","235692","0.0-13.0-0.78","73","Low_HMMActual","","","","","","370.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","236003","0.0-13.0-1.78","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","236521","0.0-13.0-2.78","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","238013","0.0-13.0-0.79","73","Low_HMMActual","","","","","","1486.6999998092651","","","","Images/NewTrialBC.png","","3"
"image-button-response","297","238328","0.0-13.0-1.79","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","238830","0.0-13.0-2.79","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","299","239226","0.0-13.0-0.80","73","Low_HMMActual","","","","","","393.59999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","300","239529","0.0-13.0-1.80","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
