"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","298871","0.0-13.0-2.47","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","203","299421","0.0-13.0-0.48","66","Low_HMMActual","","","","","","547.2700000000768","","","","Images/NewTrialBC.png","","0"
"image-button-response","204","299723","0.0-13.0-1.48","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","205","300226","0.0-13.0-2.48","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","206","300728","0.0-13.0-0.49","66","Low_HMMActual","","","","","","499.3350000004284","","","","Images/NewTrialBC.png","","0"
"image-button-response","207","301034","0.0-13.0-1.49","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","301539","0.0-13.0-2.49","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","209","302079","0.0-13.0-0.50","66","Low_HMMActual","","","","","","529.414999999979","","","","Images/NewTrialBC.png","","0"
"image-button-response","210","302380","0.0-13.0-1.50","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","302882","0.0-13.0-2.50","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","303573","0.0-13.0-0.51","66","Low_HMMActual","","","","","","688.5800000000163","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","303877","0.0-13.0-1.51","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","304382","0.0-13.0-2.51","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","304904","0.0-13.0-0.52","66","Low_HMMActual","","","","","","520.0100000002421","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","305207","0.0-13.0-1.52","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","305718","0.0-13.0-2.52","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","306246","0.0-13.0-0.53","66","Low_HMMActual","","","","","","525.3900000002468","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","306549","0.0-13.0-1.53","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","307055","0.0-13.0-2.53","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","221","307529","0.0-13.0-0.54","66","Low_HMMActual","","","","","","471.0500000001048","","","","Images/NewTrialBC.png","","0"
"image-button-response","222","307832","0.0-13.0-1.54","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","308335","0.0-13.0-2.54","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","310270","0.0-13.0-0.55","66","Low_HMMActual","","","","","","1932.9849999999278","","","","Images/NewTrialWC.png","","3"
"image-button-response","225","310573","0.0-13.0-1.55","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","311075","0.0-13.0-2.55","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","227","312140","0.0-13.0-0.56","66","Low_HMMActual","","","","","","1062.669999999809","","","","Images/NewTrialWC.png","","3"
"image-button-response","228","312445","0.0-13.0-1.56","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","312947","0.0-13.0-2.56","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","230","313522","0.0-13.0-0.57","66","Low_HMMActual","","","","","","573.4099999999744","","","","Images/NewTrialWC.png","","2"
"image-button-response","231","313827","0.0-13.0-1.57","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","314330","0.0-13.0-2.57","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","314716","0.0-13.0-0.58","66","Low_HMMActual","","","","","","370.8350000001956","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","315018","0.0-13.0-1.58","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","315519","0.0-13.0-2.58","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","316669","0.0-13.0-0.59","66","Low_HMMActual","","","","","","1147.764999999723","","","","Images/NewTrialBC.png","","3"
"image-button-response","237","316972","0.0-13.0-1.59","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","317473","0.0-13.0-2.59","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","239","317875","0.0-13.0-0.60","66","Low_HMMActual","","","","","","399.4649999999674","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","318177","0.0-13.0-1.60","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","318682","0.0-13.0-2.60","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","242","319773","0.0-13.0-0.61","66","Low_HMMActual","","","","","","1089.070000000007","","","","Images/NewTrialBC.png","","2"
"image-button-response","243","320075","0.0-13.0-1.61","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","320577","0.0-13.0-2.61","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","245","321592","0.0-13.0-0.62","66","Low_HMMActual","","","","","","1013.1150000001653","","","","Images/NewTrialBC.png","","1"
"image-button-response","246","321895","0.0-13.0-1.62","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","322397","0.0-13.0-2.62","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","322864","0.0-13.0-0.63","66","Low_HMMActual","","","","","","465.28499999979977","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","323167","0.0-13.0-1.63","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","323670","0.0-13.0-2.63","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","324103","0.0-13.0-0.64","66","Low_HMMActual","","","","","","431.31999999971595","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","324407","0.0-13.0-1.64","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","324909","0.0-13.0-2.64","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","326010","0.0-13.0-0.65","66","Low_HMMActual","","","","","","1099.259999999951","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","326312","0.0-13.0-1.65","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","326815","0.0-13.0-2.65","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","327462","0.0-13.0-0.66","66","Low_HMMActual","","","","","","646.0449999999837","","","","Images/NewTrialWC.png","","2"
"image-button-response","258","327765","0.0-13.0-1.66","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","328266","0.0-13.0-2.66","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","328894","0.0-13.0-0.67","66","Low_HMMActual","","","","","","625.7399999999325","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","329199","0.0-13.0-1.67","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","329702","0.0-13.0-2.67","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","330389","0.0-13.0-0.68","66","Low_HMMActual","","","","","","683.6699999998673","","","","Images/NewTrialBC.png","","1"
"image-button-response","264","330690","0.0-13.0-1.68","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","331195","0.0-13.0-2.68","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","266","331744","0.0-13.0-0.69","66","Low_HMMActual","","","","","","545.7900000000955","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","332049","0.0-13.0-1.69","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","332556","0.0-13.0-2.69","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","332880","0.0-13.0-0.70","66","Low_HMMActual","","","","","","320.894999999844","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","333182","0.0-13.0-1.70","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","333685","0.0-13.0-2.70","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","334976","0.0-13.0-0.71","66","Low_HMMActual","","","","","","1277.2450000002282","","","","Images/NewTrialWC.png","","3"
"image-button-response","273","335279","0.0-13.0-1.71","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","335780","0.0-13.0-2.71","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","338074","0.0-13.0-0.72","66","Low_HMMActual","","","","","","2291.369999999879","","","","Images/NewTrialBC.png","","3"
"image-button-response","276","338376","0.0-13.0-1.72","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","338879","0.0-13.0-2.72","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","278","339437","0.0-13.0-0.73","66","Low_HMMActual","","","","","","555.9250000001048","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","339739","0.0-13.0-1.73","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","340246","0.0-13.0-2.73","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","281","341109","0.0-13.0-0.74","66","Low_HMMActual","","","","","","850.0049999997718","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","341412","0.0-13.0-1.74","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","341915","0.0-13.0-2.74","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","342471","0.0-13.0-0.75","66","Low_HMMActual","","","","","","553.3550000000396","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","342774","0.0-13.0-1.75","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","343276","0.0-13.0-2.75","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","287","344147","0.0-13.0-0.76","66","Low_HMMActual","","","","","","868.800000000163","","","","Images/NewTrialBC.png","","1"
"image-button-response","288","344451","0.0-13.0-1.76","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","344957","0.0-13.0-2.76","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","345397","0.0-13.0-0.77","66","Low_HMMActual","","","","","","435.905000000319","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","345702","0.0-13.0-1.77","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","346204","0.0-13.0-2.77","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","293","346464","0.0-13.0-0.78","66","Low_HMMActual","","","","","","257.4049999998533","","","","Images/NewTrialBC.png","","0"
"image-button-response","294","346768","0.0-13.0-1.78","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","347271","0.0-13.0-2.78","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","296","349739","0.0-13.0-0.79","66","Low_HMMActual","","","","","","2466.4750000001513","","","","Images/NewTrialWC.png","","0"
"image-button-response","297","350046","0.0-13.0-1.79","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
