"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","633547","0.0-13.0-0.48","89","Low_HMMActual","","","","","","1383.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","633859","0.0-13.0-1.48","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","634362","0.0-13.0-2.48","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","634909","0.0-13.0-0.49","89","Low_HMMActual","","","","","","545.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","635211","0.0-13.0-1.49","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","635721","0.0-13.0-2.49","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","209","638325","0.0-13.0-0.50","89","Low_HMMActual","","","","","","2602.7000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","210","638631","0.0-13.0-1.50","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","639144","0.0-13.0-2.50","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","212","640136","0.0-13.0-0.51","89","Low_HMMActual","","","","","","991","","","","Images/NewTrialWC.png","","2"
"image-button-response","213","640449","0.0-13.0-1.51","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","640962","0.0-13.0-2.51","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","215","641424","0.0-13.0-0.52","89","Low_HMMActual","","","","","","460.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","216","641729","0.0-13.0-1.52","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","642239","0.0-13.0-2.52","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","218","643253","0.0-13.0-0.53","89","Low_HMMActual","","","","","","1012.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","219","643556","0.0-13.0-1.53","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","644069","0.0-13.0-2.53","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","221","644837","0.0-13.0-0.54","89","Low_HMMActual","","","","","","766.1999999955297","","","","Images/NewTrialWC.png","","2"
"image-button-response","222","645148","0.0-13.0-1.54","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","645657","0.0-13.0-2.54","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","224","646355","0.0-13.0-0.55","89","Low_HMMActual","","","","","","695.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","225","646661","0.0-13.0-1.55","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","647176","0.0-13.0-2.55","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","227","648136","0.0-13.0-0.56","89","Low_HMMActual","","","","","","958.2000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","228","648451","0.0-13.0-1.56","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","648960","0.0-13.0-2.56","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","230","650647","0.0-13.0-0.57","89","Low_HMMActual","","","","","","1685.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","231","650957","0.0-13.0-1.57","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","651464","0.0-13.0-2.57","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","652584","0.0-13.0-0.58","89","Low_HMMActual","","","","","","1118.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","652887","0.0-13.0-1.58","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","653393","0.0-13.0-2.58","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","236","654532","0.0-13.0-0.59","89","Low_HMMActual","","","","","","1137.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","237","654846","0.0-13.0-1.59","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","655360","0.0-13.0-2.59","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","239","656777","0.0-13.0-0.60","89","Low_HMMActual","","","","","","1415.6999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","240","657083","0.0-13.0-1.60","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","657590","0.0-13.0-2.60","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","242","660106","0.0-13.0-0.61","89","Low_HMMActual","","","","","","2514.5999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","243","660417","0.0-13.0-1.61","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","660921","0.0-13.0-2.61","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","661878","0.0-13.0-0.62","89","Low_HMMActual","","","","","","955.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","662195","0.0-13.0-1.62","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","662704","0.0-13.0-2.62","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","664130","0.0-13.0-0.63","89","Low_HMMActual","","","","","","1424.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","249","664433","0.0-13.0-1.63","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","664936","0.0-13.0-2.63","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","251","665661","0.0-13.0-0.64","89","Low_HMMActual","","","","","","723.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","252","665972","0.0-13.0-1.64","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","666483","0.0-13.0-2.64","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","254","667362","0.0-13.0-0.65","89","Low_HMMActual","","","","","","877.2999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","255","667671","0.0-13.0-1.65","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","668179","0.0-13.0-2.65","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","669426","0.0-13.0-0.66","89","Low_HMMActual","","","","","","1245.7999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","669741","0.0-13.0-1.66","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","670243","0.0-13.0-2.66","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","670680","0.0-13.0-0.67","89","Low_HMMActual","","","","","","435.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","670996","0.0-13.0-1.67","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","671500","0.0-13.0-2.67","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","672117","0.0-13.0-0.68","89","Low_HMMActual","","","","","","615.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","672434","0.0-13.0-1.68","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","672945","0.0-13.0-2.68","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","266","673901","0.0-13.0-0.69","89","Low_HMMActual","","","","","","954.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","267","674210","0.0-13.0-1.69","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","674721","0.0-13.0-2.69","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","675328","0.0-13.0-0.70","89","Low_HMMActual","","","","","","605","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","675640","0.0-13.0-1.70","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","676156","0.0-13.0-2.70","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","272","677058","0.0-13.0-0.71","89","Low_HMMActual","","","","","","899.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","273","677366","0.0-13.0-1.71","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","677880","0.0-13.0-2.71","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","275","678826","0.0-13.0-0.72","89","Low_HMMActual","","","","","","943.8000000044703","","","","Images/NewTrialWC.png","","1"
"image-button-response","276","679141","0.0-13.0-1.72","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","679644","0.0-13.0-2.72","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","278","680534","0.0-13.0-0.73","89","Low_HMMActual","","","","","","889.1999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","279","680841","0.0-13.0-1.73","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","681346","0.0-13.0-2.73","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","281","682189","0.0-13.0-0.74","89","Low_HMMActual","","","","","","841.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","682495","0.0-13.0-1.74","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","683010","0.0-13.0-2.74","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","284","683855","0.0-13.0-0.75","89","Low_HMMActual","","","","","","844","","","","Images/NewTrialBC.png","","3"
"image-button-response","285","684172","0.0-13.0-1.75","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","684674","0.0-13.0-2.75","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","287","685446","0.0-13.0-0.76","89","Low_HMMActual","","","","","","769.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","288","685751","0.0-13.0-1.76","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","686252","0.0-13.0-2.76","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","687208","0.0-13.0-0.77","89","Low_HMMActual","","","","","","953.8000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","687514","0.0-13.0-1.77","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","688016","0.0-13.0-2.77","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","293","688328","0.0-13.0-0.78","89","Low_HMMActual","","","","","","310","","","","Images/NewTrialBC.png","","0"
"image-button-response","294","688638","0.0-13.0-1.78","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","689141","0.0-13.0-2.78","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","296","690871","0.0-13.0-0.79","89","Low_HMMActual","","","","","","1728.2000000029802","","","","Images/NewTrialWC.png","","1"
"image-button-response","297","691178","0.0-13.0-1.79","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","691681","0.0-13.0-2.79","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","692136","0.0-13.0-0.80","89","Low_HMMActual","","","","","","454.1000000014901","","","","Images/NewTrialBC.png","","0"
