"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","541","1650902","0.0-13.0-2.160","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","542","1651400","0.0-13.0-0.161","23","Low_HMMActual","","","","","","495.2000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","543","1651702","0.0-13.0-1.161","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","544","1652204","0.0-13.0-2.161","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","545","1652408","0.0-13.0-0.162","23","Low_HMMActual","","","","","","202.90000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","546","1652711","0.0-13.0-1.162","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","547","1653215","0.0-13.0-2.162","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","548","1653649","0.0-13.0-0.163","23","Low_HMMActual","","","","","","427.30000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","549","1653951","0.0-13.0-1.163","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","550","1654455","0.0-13.0-2.163","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","551","1654689","0.0-13.0-0.164","23","Low_HMMActual","","","","","","232","","","","Images/NewTrialWC.png","","2"
"image-button-response","552","1654991","0.0-13.0-1.164","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","553","1655492","0.0-13.0-2.164","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","554","1655769","0.0-13.0-0.165","23","Low_HMMActual","","","","","","275.09999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","555","1656072","0.0-13.0-1.165","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","556","1656574","0.0-13.0-2.165","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","557","1658489","0.0-13.0-0.166","23","Low_HMMActual","","","","","","1913.800000000745","","","","Images/NewTrialBC.png","","0"
"image-button-response","558","1658792","0.0-13.0-1.166","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","559","1659294","0.0-13.0-2.166","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","560","1659554","0.0-13.0-0.167","23","Low_HMMActual","","","","","","257.90000000037253","","","","Images/NewTrialWC.png","","0"
"image-button-response","561","1659857","0.0-13.0-1.167","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","562","1660361","0.0-13.0-2.167","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","563","1660481","0.0-13.0-0.168","23","Low_HMMActual","","","","","","118.80000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","564","1660784","0.0-13.0-1.168","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","565","1661286","0.0-13.0-2.168","23","Low_HMMActual","","","","","","472.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","566","1661706","0.0-13.0-0.169","23","Low_HMMActual","","","","","","413.69999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","567","1662009","0.0-13.0-1.169","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","568","1662510","0.0-13.0-2.169","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","569","1662634","0.0-13.0-0.170","23","Low_HMMActual","","","","","","122","","","","Images/NewTrialWC.png","","0"
"image-button-response","570","1662935","0.0-13.0-1.170","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","571","1663438","0.0-13.0-2.170","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","572","1663962","0.0-13.0-0.171","23","Low_HMMActual","","","","","","522.4000000003725","","","","Images/NewTrialWC.png","","0"
"image-button-response","573","1664264","0.0-13.0-1.171","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","574","1664766","0.0-13.0-2.171","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","575","1665106","0.0-13.0-0.172","23","Low_HMMActual","","","","","","338.09999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","576","1665409","0.0-13.0-1.172","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","577","1665912","0.0-13.0-2.172","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","578","1667402","0.0-13.0-0.173","23","Low_HMMActual","","","","","","1488.800000000745","","","","Images/NewTrialBC.png","","2"
"image-button-response","579","1667706","0.0-13.0-1.173","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","580","1668207","0.0-13.0-2.173","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","581","1668394","0.0-13.0-0.174","23","Low_HMMActual","","","","","","186.30000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","582","1668696","0.0-13.0-1.174","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","583","1669198","0.0-13.0-2.174","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","584","1669891","0.0-13.0-0.175","23","Low_HMMActual","","","","","","690.7999999988824","","","","Images/NewTrialBC.png","","2"
"image-button-response","585","1670194","0.0-13.0-1.175","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","586","1670695","0.0-13.0-2.175","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","587","1671395","0.0-13.0-0.176","23","Low_HMMActual","","","","","","696.8000000007451","","","","Images/NewTrialBC.png","","0"
"image-button-response","588","1671697","0.0-13.0-1.176","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","589","1672198","0.0-13.0-2.176","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","590","1672331","0.0-13.0-0.177","23","Low_HMMActual","","","","","","131.90000000037253","","","","Images/NewTrialWC.png","","0"
"image-button-response","591","1672632","0.0-13.0-1.177","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","592","1673134","0.0-13.0-2.177","23","Low_HMMActual","","","","","","393.69999999925494","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","593","1674436","0.0-13.0-0.178","23","Low_HMMActual","","","","","","1299.0999999996275","","","","Images/NewTrialWC.png","","2"
"image-button-response","594","1674739","0.0-13.0-1.178","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","595","1675241","0.0-13.0-2.178","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","596","1675515","0.0-13.0-0.179","23","Low_HMMActual","","","","","","272.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","597","1675818","0.0-13.0-1.179","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","598","1676320","0.0-13.0-2.179","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","599","1676508","0.0-13.0-0.180","23","Low_HMMActual","","","","","","185.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","600","1676810","0.0-13.0-1.180","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","601","1677313","0.0-13.0-2.180","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","602","1677812","0.0-13.0-0.181","23","Low_HMMActual","","","","","","497.40000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","603","1678114","0.0-13.0-1.181","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","604","1678634","0.0-13.0-2.181","23","Low_HMMActual","","","","","","453.5","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","605","1682388","0.0-13.0-0.182","23","Low_HMMActual","","","","","","3752.9000000003725","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","1682690","0.0-13.0-1.182","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","1683191","0.0-13.0-2.182","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","608","1684701","0.0-13.0-0.183","23","Low_HMMActual","","","","","","1506.5999999996275","","","","Images/NewTrialWC.png","","0"
"image-button-response","609","1685002","0.0-13.0-1.183","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","1685503","0.0-13.0-2.183","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","611","1685653","0.0-13.0-0.184","23","Low_HMMActual","","","","","","147.90000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","612","1685955","0.0-13.0-1.184","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","1686456","0.0-13.0-2.184","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","614","1686653","0.0-13.0-0.185","23","Low_HMMActual","","","","","","195.2999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","615","1686956","0.0-13.0-1.185","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","1687458","0.0-13.0-2.185","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","617","1687573","0.0-13.0-0.186","23","Low_HMMActual","","","","","","113.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","1687875","0.0-13.0-1.186","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","1688377","0.0-13.0-2.186","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","620","1689686","0.0-13.0-0.187","23","Low_HMMActual","","","","","","1307.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","621","1689988","0.0-13.0-1.187","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","622","1690489","0.0-13.0-2.187","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","623","1690981","0.0-13.0-0.188","23","Low_HMMActual","","","","","","490.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","624","1691285","0.0-13.0-1.188","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","1691787","0.0-13.0-2.188","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","626","1692078","0.0-13.0-0.189","23","Low_HMMActual","","","","","","288.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","627","1692379","0.0-13.0-1.189","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","1692882","0.0-13.0-2.189","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","629","1697074","0.0-13.0-0.190","23","Low_HMMActual","","","","","","4187.300000000745","","","","Images/NewTrialWC.png","","3"
"image-button-response","630","1697377","0.0-13.0-1.190","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","1697880","0.0-13.0-2.190","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","632","1698375","0.0-13.0-0.191","23","Low_HMMActual","","","","","","492.2999999988824","","","","Images/NewTrialWC.png","","3"
"image-button-response","633","1698676","0.0-13.0-1.191","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","1699180","0.0-13.0-2.191","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
