"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","987","929770","0.0-13.0-1.309","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","988","930291","0.0-13.0-2.309","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","989","930630","0.0-13.0-0.310","3","Low_HMMActual","","","","","","335","","","","Images/NewTrialWC.png","","2"
"image-button-response","990","930950","0.0-13.0-1.310","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","991","931470","0.0-13.0-2.310","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","992","931687","0.0-13.0-0.311","3","Low_HMMActual","","","","","","214","","","","Images/NewTrialWC.png","","2"
"image-button-response","993","931990","0.0-13.0-1.311","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","994","932510","0.0-13.0-2.311","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","995","932911","0.0-13.0-0.312","3","Low_HMMActual","","","","","","398","","","","Images/NewTrialWC.png","","2"
"image-button-response","996","933229","0.0-13.0-1.312","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","997","933750","0.0-13.0-2.312","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","998","934086","0.0-13.0-0.313","3","Low_HMMActual","","","","","","334","","","","Images/NewTrialWC.png","","2"
"image-button-response","999","934389","0.0-13.0-1.313","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1000","934909","0.0-13.0-2.313","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1001","935311","0.0-13.0-0.314","3","Low_HMMActual","","","","","","399","","","","Images/NewTrialWC.png","","2"
"image-button-response","1002","935629","0.0-13.0-1.314","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1003","936149","0.0-13.0-2.314","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1004","936399","0.0-13.0-0.315","3","Low_HMMActual","","","","","","247","","","","Images/NewTrialWC.png","","2"
"image-button-response","1005","936709","0.0-13.0-1.315","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1006","937230","0.0-13.0-2.315","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1007","937511","0.0-13.0-0.316","3","Low_HMMActual","","","","","","279","","","","Images/NewTrialWC.png","","2"
"image-button-response","1008","937820","0.0-13.0-1.316","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1009","938340","0.0-13.0-2.316","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1010","941454","0.0-13.0-0.317","3","Low_HMMActual","","","","","","3113","","","","Images/NewTrialBC.png","","0"
"image-button-response","1011","941760","0.0-13.0-1.317","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1012","942262","0.0-13.0-2.317","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1013","942686","0.0-13.0-0.318","3","Low_HMMActual","","","","","","422","","","","Images/NewTrialWC.png","","2"
"image-button-response","1014","943001","0.0-13.0-1.318","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1015","943519","0.0-13.0-2.318","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1016","943639","0.0-13.0-0.319","3","Low_HMMActual","","","","","","114","","","","Images/NewTrialWC.png","","2"
"image-button-response","1017","943960","0.0-13.0-1.319","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1018","944480","0.0-13.0-2.319","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1019","944655","0.0-13.0-0.320","3","Low_HMMActual","","","","","","172","","","","Images/NewTrialWC.png","","2"
"image-button-response","1020","944970","0.0-13.0-1.320","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1021","945490","0.0-13.0-2.320","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1022","945719","0.0-13.0-0.321","3","Low_HMMActual","","","","","","226","","","","Images/NewTrialWC.png","","2"
"image-button-response","1023","946030","0.0-13.0-1.321","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1024","946550","0.0-13.0-2.321","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1025","946727","0.0-13.0-0.322","3","Low_HMMActual","","","","","","174","","","","Images/NewTrialWC.png","","2"
"image-button-response","1026","947029","0.0-13.0-1.322","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1027","947550","0.0-13.0-2.322","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1028","947903","0.0-13.0-0.323","3","Low_HMMActual","","","","","","351","","","","Images/NewTrialWC.png","","2"
"image-button-response","1029","948210","0.0-13.0-1.323","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","948730","0.0-13.0-2.323","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1031","949743","0.0-13.0-0.324","3","Low_HMMActual","","","","","","1010","","","","Images/NewTrialBC.png","","2"
"image-button-response","1032","950060","0.0-13.0-1.324","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1033","950580","0.0-13.0-2.324","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1034","952062","0.0-13.0-0.325","3","Low_HMMActual","","","","","","1481","","","","Images/NewTrialBC.png","","1"
"image-button-response","1035","952379","0.0-13.0-1.325","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1036","952892","0.0-13.0-2.325","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1037","953655","0.0-13.0-0.326","3","Low_HMMActual","","","","","","762","","","","Images/NewTrialWC.png","","2"
"image-button-response","1038","953960","0.0-13.0-1.326","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1039","954480","0.0-13.0-2.326","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1040","954758","0.0-13.0-0.327","3","Low_HMMActual","","","","","","277","","","","Images/NewTrialWC.png","","2"
"image-button-response","1041","955080","0.0-13.0-1.327","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1042","955600","0.0-13.0-2.327","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1043","955982","0.0-13.0-0.328","3","Low_HMMActual","","","","","","380","","","","Images/NewTrialWC.png","","2"
"image-button-response","1044","956300","0.0-13.0-1.328","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1045","956820","0.0-13.0-2.328","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1046","958327","0.0-13.0-0.329","3","Low_HMMActual","","","","","","1504","","","","Images/NewTrialBC.png","","3"
"image-button-response","1047","958640","0.0-13.0-1.329","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1048","959157","0.0-13.0-2.329","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1049","959510","0.0-13.0-0.330","3","Low_HMMActual","","","","","","352","","","","Images/NewTrialWC.png","","2"
"image-button-response","1050","959817","0.0-13.0-1.330","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1051","960339","0.0-13.0-2.330","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1052","960703","0.0-13.0-0.331","3","Low_HMMActual","","","","","","360","","","","Images/NewTrialWC.png","","2"
"image-button-response","1053","961019","0.0-13.0-1.331","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1054","961540","0.0-13.0-2.331","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1055","961855","0.0-13.0-0.332","3","Low_HMMActual","","","","","","313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1056","962160","0.0-13.0-1.332","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1057","962680","0.0-13.0-2.332","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1058","963070","0.0-13.0-0.333","3","Low_HMMActual","","","","","","388","","","","Images/NewTrialWC.png","","2"
"image-button-response","1059","963380","0.0-13.0-1.333","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1060","963900","0.0-13.0-2.333","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1061","964182","0.0-13.0-0.334","3","Low_HMMActual","","","","","","279","","","","Images/NewTrialWC.png","","2"
"image-button-response","1062","964499","0.0-13.0-1.334","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1063","965019","0.0-13.0-2.334","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1064","965295","0.0-13.0-0.335","3","Low_HMMActual","","","","","","272","","","","Images/NewTrialWC.png","","2"
"image-button-response","1065","965601","0.0-13.0-1.335","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1066","966105","0.0-13.0-2.335","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1067","966774","0.0-13.0-0.336","3","Low_HMMActual","","","","","","665","","","","Images/NewTrialWC.png","","1"
"image-button-response","1068","967080","0.0-13.0-1.336","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","967599","0.0-13.0-2.336","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1070","968046","0.0-13.0-0.337","3","Low_HMMActual","","","","","","443","","","","Images/NewTrialWC.png","","1"
"image-button-response","1071","968360","0.0-13.0-1.337","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1072","968880","0.0-13.0-2.337","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1073","969591","0.0-13.0-0.338","3","Low_HMMActual","","","","","","708","","","","Images/NewTrialWC.png","","1"
"image-button-response","1074","969900","0.0-13.0-1.338","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1075","970403","0.0-13.0-2.338","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1076","971639","0.0-13.0-0.339","3","Low_HMMActual","","","","","","1236","","","","Images/NewTrialBC.png","","2"
"image-button-response","1077","971949","0.0-13.0-1.339","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1078","972470","0.0-13.0-2.339","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1079","972654","0.0-13.0-0.340","3","Low_HMMActual","","","","","","181","","","","Images/NewTrialWC.png","","2"
"image-button-response","1080","972969","0.0-13.0-1.340","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1081","973490","0.0-13.0-2.340","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1082","973815","0.0-13.0-0.341","3","Low_HMMActual","","","","","","322","","","","Images/NewTrialWC.png","","2"
"image-button-response","1083","974129","0.0-13.0-1.341","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","974650","0.0-13.0-2.341","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
