"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","397189","0.0-13.0-2.47","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","203","397942","0.0-13.0-0.48","3","Low_HMMActual","","","","","","745.7350000040606","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","398250","0.0-13.0-1.48","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","398767","0.0-13.0-2.48","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","206","399233","0.0-13.0-0.49","3","Low_HMMActual","","","","","","461.24499999859836","","","","Images/NewTrialBC.png","","0"
"image-button-response","207","399544","0.0-13.0-1.49","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","400068","0.0-13.0-2.49","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","209","400561","0.0-13.0-0.50","3","Low_HMMActual","","","","","","484.21500000404194","","","","Images/NewTrialBC.png","","0"
"image-button-response","210","400879","0.0-13.0-1.50","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","401387","0.0-13.0-2.50","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","402160","0.0-13.0-0.51","3","Low_HMMActual","","","","","","757.7750000054948","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","402474","0.0-13.0-1.51","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","403004","0.0-13.0-2.51","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","404039","0.0-13.0-0.52","3","Low_HMMActual","","","","","","1019.4499999925029","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","404404","0.0-13.0-1.52","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","404926","0.0-13.0-2.52","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","405849","0.0-13.0-0.53","3","Low_HMMActual","","","","","","911.4299999928335","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","406171","0.0-13.0-1.53","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","406686","0.0-13.0-2.53","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","221","407353","0.0-13.0-0.54","3","Low_HMMActual","","","","","","651.335000002291","","","","Images/NewTrialBC.png","","0"
"image-button-response","222","407665","0.0-13.0-1.54","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","408185","0.0-13.0-2.54","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","411302","0.0-13.0-0.55","3","Low_HMMActual","","","","","","3100.9800000028918","","","","Images/NewTrialWC.png","","3"
"image-button-response","225","411621","0.0-13.0-1.55","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","412151","0.0-13.0-2.55","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","227","501535","0.0-13.0-0.56","3","Low_HMMActual","","","","","","89377.71000000066","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","501847","0.0-13.0-1.56","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","502357","0.0-13.0-2.56","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","230","502632","0.0-13.0-0.57","3","Low_HMMActual","","","","","","269.4600000104401","","","","Images/NewTrialWC.png","","1"
"image-button-response","231","502942","0.0-13.0-1.57","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","503447","0.0-13.0-2.57","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","233","503617","0.0-13.0-0.58","3","Low_HMMActual","","","","","","163.66000000562053","","","","Images/NewTrialWC.png","","1"
"image-button-response","234","503928","0.0-13.0-1.58","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","504442","0.0-13.0-2.58","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","504680","0.0-13.0-0.59","3","Low_HMMActual","","","","","","231.86499999428634","","","","Images/NewTrialBC.png","","1"
"image-button-response","237","504990","0.0-13.0-1.59","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","505496","0.0-13.0-2.59","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","505751","0.0-13.0-0.60","3","Low_HMMActual","","","","","","246.68000001111068","","","","Images/NewTrialBC.png","","1"
"image-button-response","240","506058","0.0-13.0-1.60","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","506582","0.0-13.0-2.60","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","507567","0.0-13.0-0.61","3","Low_HMMActual","","","","","","976.875000007567","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","507879","0.0-13.0-1.61","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","508384","0.0-13.0-2.61","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","508791","0.0-13.0-0.62","3","Low_HMMActual","","","","","","401.96000000287313","","","","Images/NewTrialWC.png","","3"
"image-button-response","246","509104","0.0-13.0-1.62","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","509615","0.0-13.0-2.62","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","248","509871","0.0-13.0-0.63","3","Low_HMMActual","","","","","","251.26499999896623","","","","Images/NewTrialWC.png","","0"
"image-button-response","249","510182","0.0-13.0-1.63","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","510688","0.0-13.0-2.63","3","Low_HMMActual","","","","","","477.3200000054203","","","","Images/BlackBeadChoiceCorrect.png","","2"
"image-button-response","251","511656","0.0-13.0-0.64","3","Low_HMMActual","","","","","","961.4949999959208","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","511963","0.0-13.0-1.64","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","512473","0.0-13.0-2.64","3","Low_HMMActual","","","","","","406.6749999910826","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","254","512655","0.0-13.0-0.65","3","Low_HMMActual","","","","","","176.45500000799075","","","","Images/NewTrialWC.png","","0"
"image-button-response","255","512972","0.0-13.0-1.65","3","Low_HMMActual","","","","","","173.7450000073295","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","256","513480","0.0-13.0-2.65","3","Low_HMMActual","","","","","","240.55000000225846","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","257","513575","0.0-13.0-0.66","3","Low_HMMActual","","","","","","76.22000000264961","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","513885","0.0-13.0-1.66","3","Low_HMMActual","","","","","","176.06499999237712","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","259","514391","0.0-13.0-2.66","3","Low_HMMActual","","","","","","243.86499999673106","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","260","514512","0.0-13.0-0.67","3","Low_HMMActual","","","","","","112.97499999636784","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","514831","0.0-13.0-1.67","3","Low_HMMActual","","","","","","202.2949999955017","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","262","515346","0.0-13.0-2.67","3","Low_HMMActual","","","","","","263.5199999931501","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","263","515487","0.0-13.0-0.68","3","Low_HMMActual","","","","","","134.60499999928288","","","","Images/NewTrialWC.png","","0"
"image-button-response","264","515796","0.0-13.0-1.68","3","Low_HMMActual","","","","","","200.54499999969266","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","265","516310","0.0-13.0-2.68","3","Low_HMMActual","","","","","","253.06499999715015","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","266","516407","0.0-13.0-0.69","3","Low_HMMActual","","","","","","90.67999999388121","","","","Images/NewTrialWC.png","","0"
"image-button-response","267","516715","0.0-13.0-1.69","3","Low_HMMActual","","","","","","273.44499999890104","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","268","517224","0.0-13.0-2.69","3","Low_HMMActual","","","","","","446.1250000022119","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","269","517480","0.0-13.0-0.70","3","Low_HMMActual","","","","","","249.60500000452157","","","","Images/NewTrialWC.png","","0"
"image-button-response","270","517790","0.0-13.0-1.70","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","518300","0.0-13.0-2.70","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","519014","0.0-13.0-0.71","3","Low_HMMActual","","","","","","688.5250000050291","","","","Images/NewTrialWC.png","","3"
"image-button-response","273","519331","0.0-13.0-1.71","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","519845","0.0-13.0-2.71","3","Low_HMMActual","","","","","","239.71000000892673","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","275","520065","0.0-13.0-0.72","3","Low_HMMActual","","","","","","213.45000001019798","","","","Images/NewTrialWC.png","","3"
"image-button-response","276","520376","0.0-13.0-1.72","3","Low_HMMActual","","","","","","304.470000002766","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","277","520885","0.0-13.0-2.72","3","Low_HMMActual","","","","","","312.6850000116974","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","278","521288","0.0-13.0-0.73","3","Low_HMMActual","","","","","","396.4899999991758","","","","Images/NewTrialWC.png","","2"
"image-button-response","279","521594","0.0-13.0-1.73","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","522113","0.0-13.0-2.73","3","Low_HMMActual","","","","","","433.6899999907473","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","281","522465","0.0-13.0-0.74","3","Low_HMMActual","","","","","","346.40499998931773","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","522780","0.0-13.0-1.74","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","523296","0.0-13.0-2.74","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","523976","0.0-13.0-0.75","3","Low_HMMActual","","","","","","674.1299999994226","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","524286","0.0-13.0-1.75","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","524803","0.0-13.0-2.75","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","525113","0.0-13.0-0.76","3","Low_HMMActual","","","","","","305.1850000047125","","","","Images/NewTrialWC.png","","2"
"image-button-response","288","525430","0.0-13.0-1.76","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","525934","0.0-13.0-2.76","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","290","526272","0.0-13.0-0.77","3","Low_HMMActual","","","","","","331.44999999785796","","","","Images/NewTrialWC.png","","2"
"image-button-response","291","526579","0.0-13.0-1.77","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","527097","0.0-13.0-2.77","3","Low_HMMActual","","","","","","494.96999999973923","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","293","527664","0.0-13.0-0.78","3","Low_HMMActual","","","","","","557.4550000019372","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","527984","0.0-13.0-1.78","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","528498","0.0-13.0-2.78","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","296","529025","0.0-13.0-0.79","3","Low_HMMActual","","","","","","519.4199999968987","","","","Images/NewTrialWC.png","","2"
"image-button-response","297","529364","0.0-13.0-1.79","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","529873","0.0-13.0-2.79","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
