"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","452135","0.0-13.0-2.47","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","203","453934","0.0-13.0-0.48","19","Low_HMMActual","","","","","","1795.6000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","454239","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","454744","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","454944","0.0-13.0-0.49","19","Low_HMMActual","","","","","","196.7999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","455249","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","455757","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","461127","0.0-13.0-0.50","19","Low_HMMActual","","","","","","5366.900000095367","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","461431","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","461945","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","462850","0.0-13.0-0.51","19","Low_HMMActual","","","","","","901.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","463153","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","463658","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","464031","0.0-13.0-0.52","19","Low_HMMActual","","","","","","370.30000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","464338","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","464842","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","471570","0.0-13.0-0.53","19","Low_HMMActual","","","","","","6723.799999713898","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","471884","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","472388","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","473087","0.0-13.0-0.54","19","Low_HMMActual","","","","","","696.3000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","473394","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","473898","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","474802","0.0-13.0-0.55","19","Low_HMMActual","","","","","","900.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","225","475106","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","475609","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","475921","0.0-13.0-0.56","19","Low_HMMActual","","","","","","309.6000003814697","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","476231","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","476737","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","477331","0.0-13.0-0.57","19","Low_HMMActual","","","","","","591","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","477637","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","478142","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","478301","0.0-13.0-0.58","19","Low_HMMActual","","","","","","156.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","478606","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","479111","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","479459","0.0-13.0-0.59","19","Low_HMMActual","","","","","","344.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","479762","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","480267","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","482330","0.0-13.0-0.60","19","Low_HMMActual","","","","","","2049.300000190735","","","","Images/NewTrialWC.png","","3"
"image-button-response","240","482635","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","483139","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","483537","0.0-13.0-0.61","19","Low_HMMActual","","","","","","394.30000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","483843","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","484346","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","484917","0.0-13.0-0.62","19","Low_HMMActual","","","","","","567.1999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","485224","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","485741","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","486655","0.0-13.0-0.63","19","Low_HMMActual","","","","","","911.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","486960","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","487463","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","487725","0.0-13.0-0.64","19","Low_HMMActual","","","","","","258","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","488028","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","488533","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","489248","0.0-13.0-0.65","19","Low_HMMActual","","","","","","711.9000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","489555","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","490060","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","490619","0.0-13.0-0.66","19","Low_HMMActual","","","","","","555.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","490925","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","491427","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","491745","0.0-13.0-0.67","19","Low_HMMActual","","","","","","314","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","492053","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","492556","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","493164","0.0-13.0-0.68","19","Low_HMMActual","","","","","","604.8000001907349","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","493484","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","493990","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","494504","0.0-13.0-0.69","19","Low_HMMActual","","","","","","511.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","494809","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","495311","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","495864","0.0-13.0-0.70","19","Low_HMMActual","","","","","","548.2999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","270","496167","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","496671","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","497081","0.0-13.0-0.71","19","Low_HMMActual","","","","","","394.30000019073486","","","","Images/NewTrialWC.png","","3"
"image-button-response","273","497386","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","497891","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","499526","0.0-13.0-0.72","19","Low_HMMActual","","","","","","1630","","","","Images/NewTrialBC.png","","1"
"image-button-response","276","499831","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","500335","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","500668","0.0-13.0-0.73","19","Low_HMMActual","","","","","","329.80000019073486","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","500974","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","501479","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","501912","0.0-13.0-0.74","19","Low_HMMActual","","","","","","429","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","502228","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","502733","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","503257","0.0-13.0-0.75","19","Low_HMMActual","","","","","","521.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","285","503562","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","504070","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","504937","0.0-13.0-0.76","19","Low_HMMActual","","","","","","864.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","288","505241","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","505745","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","506380","0.0-13.0-0.77","19","Low_HMMActual","","","","","","631.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","506686","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","507188","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","508452","0.0-13.0-0.78","19","Low_HMMActual","","","","","","1260.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","294","508759","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","509263","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","510007","0.0-13.0-0.79","19","Low_HMMActual","","","","","","740.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","297","510315","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","510817","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","511145","0.0-13.0-0.80","19","Low_HMMActual","","","","","","324.40000009536743","","","","Images/NewTrialBC.png","","0"
