"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","592","894877","0.0-13.0-2.177","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","593","895116","0.0-13.0-0.178","19","Low_HMMActual","","","","","","233.69999992847443","","","","Images/NewTrialBC.png","","1"
"image-button-response","594","895421","0.0-13.0-1.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","595","895925","0.0-13.0-2.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","596","896565","0.0-13.0-0.179","19","Low_HMMActual","","","","","","633.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","597","896871","0.0-13.0-1.179","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","598","897378","0.0-13.0-2.179","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","599","897956","0.0-13.0-0.180","19","Low_HMMActual","","","","","","566.1999999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","600","898262","0.0-13.0-1.180","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","601","898768","0.0-13.0-2.180","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","602","899028","0.0-13.0-0.181","19","Low_HMMActual","","","","","","254.20000004768372","","","","Images/NewTrialBC.png","","1"
"image-button-response","603","899330","0.0-13.0-1.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","604","899834","0.0-13.0-2.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","605","899932","0.0-13.0-0.182","19","Low_HMMActual","","","","","","91.19999992847443","","","","Images/NewTrialBC.png","","1"
"image-button-response","606","900237","0.0-13.0-1.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","900747","0.0-13.0-2.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","608","901708","0.0-13.0-0.183","19","Low_HMMActual","","","","","","955","","","","Images/NewTrialBC.png","","1"
"image-button-response","609","902015","0.0-13.0-1.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","902522","0.0-13.0-2.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","611","903356","0.0-13.0-0.184","19","Low_HMMActual","","","","","","821.2999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","612","903657","0.0-13.0-1.184","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","613","904160","0.0-13.0-2.184","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","614","904740","0.0-13.0-0.185","19","Low_HMMActual","","","","","","574.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","615","905054","0.0-13.0-1.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","905562","0.0-13.0-2.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","617","906020","0.0-13.0-0.186","19","Low_HMMActual","","","","","","452.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","618","906325","0.0-13.0-1.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","906831","0.0-13.0-2.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","620","907429","0.0-13.0-0.187","19","Low_HMMActual","","","","","","583.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","621","907735","0.0-13.0-1.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","622","908238","0.0-13.0-2.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","623","908716","0.0-13.0-0.188","19","Low_HMMActual","","","","","","474.09999990463257","","","","Images/NewTrialWC.png","","3"
"image-button-response","624","909021","0.0-13.0-1.188","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","909524","0.0-13.0-2.188","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","626","909780","0.0-13.0-0.189","19","Low_HMMActual","","","","","","222.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","627","910083","0.0-13.0-1.189","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","910597","0.0-13.0-2.189","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","629","910900","0.0-13.0-0.190","19","Low_HMMActual","","","","","","292.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","630","911204","0.0-13.0-1.190","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","911725","0.0-13.0-2.190","19","Low_HMMActual","","","","","","420","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","632","912364","0.0-13.0-0.191","19","Low_HMMActual","","","","","","629.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","633","912669","0.0-13.0-1.191","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","913179","0.0-13.0-2.191","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","635","913308","0.0-13.0-0.192","19","Low_HMMActual","","","","","","119","","","","Images/NewTrialWC.png","","2"
"image-button-response","636","913612","0.0-13.0-1.192","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","637","914117","0.0-13.0-2.192","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","638","914356","0.0-13.0-0.193","19","Low_HMMActual","","","","","","233.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","639","914660","0.0-13.0-1.193","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","640","915170","0.0-13.0-2.193","19","Low_HMMActual","","","","","","479.2999999523163","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","641","915732","0.0-13.0-0.194","19","Low_HMMActual","","","","","","557.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","642","916037","0.0-13.0-1.194","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","643","916546","0.0-13.0-2.194","19","Low_HMMActual","","","","","","470.59999990463257","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","644","917092","0.0-13.0-0.195","19","Low_HMMActual","","","","","","541.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","645","917397","0.0-13.0-1.195","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","646","917908","0.0-13.0-2.195","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","647","918412","0.0-13.0-0.196","19","Low_HMMActual","","","","","","498.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","648","918717","0.0-13.0-1.196","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","649","919231","0.0-13.0-2.196","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","650","919860","0.0-13.0-0.197","19","Low_HMMActual","","","","","","622.6999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","651","920164","0.0-13.0-1.197","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","652","920669","0.0-13.0-2.197","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","653","921172","0.0-13.0-0.198","19","Low_HMMActual","","","","","","497.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","654","921476","0.0-13.0-1.198","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","655","921980","0.0-13.0-2.198","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","656","922604","0.0-13.0-0.199","19","Low_HMMActual","","","","","","621.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","657","922909","0.0-13.0-1.199","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","658","923414","0.0-13.0-2.199","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","659","923756","0.0-13.0-0.200","19","Low_HMMActual","","","","","","332.40000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","660","924063","0.0-13.0-1.200","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","661","924569","0.0-13.0-2.200","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","662","925076","0.0-13.0-0.201","19","Low_HMMActual","","","","","","500.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","663","925381","0.0-13.0-1.201","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","664","925885","0.0-13.0-2.201","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","665","926284","0.0-13.0-0.202","19","Low_HMMActual","","","","","","394.60000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","666","926588","0.0-13.0-1.202","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","667","927092","0.0-13.0-2.202","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","668","927587","0.0-13.0-0.203","19","Low_HMMActual","","","","","","489.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","669","927891","0.0-13.0-1.203","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","670","928398","0.0-13.0-2.203","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","671","928667","0.0-13.0-0.204","19","Low_HMMActual","","","","","","257.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","672","928972","0.0-13.0-1.204","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","673","929477","0.0-13.0-2.204","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","674","930076","0.0-13.0-0.205","19","Low_HMMActual","","","","","","595.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","675","930381","0.0-13.0-1.205","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","676","930886","0.0-13.0-2.205","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","677","930972","0.0-13.0-0.206","19","Low_HMMActual","","","","","","76.70000004768372","","","","Images/NewTrialWC.png","","3"
"image-button-response","678","931278","0.0-13.0-1.206","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","679","931790","0.0-13.0-2.206","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","680","931907","0.0-13.0-0.207","19","Low_HMMActual","","","","","","112.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","681","932214","0.0-13.0-1.207","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","682","932724","0.0-13.0-2.207","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","683","932931","0.0-13.0-0.208","19","Low_HMMActual","","","","","","196.69999992847443","","","","Images/NewTrialWC.png","","3"
"image-button-response","684","933236","0.0-13.0-1.208","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
