"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1024","868535","0.0-13.0-2.321","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1025","869727","0.0-13.0-0.322","19","Low_HMMActual","","","","","","1190.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1026","870031","0.0-13.0-1.322","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1027","870538","0.0-13.0-2.322","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1028","872111","0.0-13.0-0.323","19","Low_HMMActual","","","","","","1571.300000011921","","","","Images/NewTrialBC.png","","3"
"image-button-response","1029","872418","0.0-13.0-1.323","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","872920","0.0-13.0-2.323","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1031","873436","0.0-13.0-0.324","19","Low_HMMActual","","","","","","505.09999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","1032","873749","0.0-13.0-1.324","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1033","874256","0.0-13.0-2.324","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1034","875732","0.0-13.0-0.325","19","Low_HMMActual","","","","","","1473.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1035","876036","0.0-13.0-1.325","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1036","876538","0.0-13.0-2.325","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1037","877396","0.0-13.0-0.326","19","Low_HMMActual","","","","","","856.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1038","877701","0.0-13.0-1.326","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1039","878205","0.0-13.0-2.326","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1040","878945","0.0-13.0-0.327","19","Low_HMMActual","","","","","","737.8000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1041","879252","0.0-13.0-1.327","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1042","879759","0.0-13.0-2.327","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1043","880496","0.0-13.0-0.328","19","Low_HMMActual","","","","","","735.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1044","880803","0.0-13.0-1.328","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1045","881310","0.0-13.0-2.328","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1046","882362","0.0-13.0-0.329","19","Low_HMMActual","","","","","","1049.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1047","882667","0.0-13.0-1.329","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1048","883175","0.0-13.0-2.329","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1049","884309","0.0-13.0-0.330","19","Low_HMMActual","","","","","","1123.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1050","884626","0.0-13.0-1.330","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1051","885133","0.0-13.0-2.330","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1052","885989","0.0-13.0-0.331","19","Low_HMMActual","","","","","","853.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","1053","886292","0.0-13.0-1.331","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1054","886798","0.0-13.0-2.331","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1055","892943","0.0-13.0-0.332","19","Low_HMMActual","","","","","","6142.199999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","1056","893247","0.0-13.0-1.332","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1057","893749","0.0-13.0-2.332","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1058","894825","0.0-13.0-0.333","19","Low_HMMActual","","","","","","1073.800000011921","","","","Images/NewTrialWC.png","","1"
"image-button-response","1059","895132","0.0-13.0-1.333","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1060","895637","0.0-13.0-2.333","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1061","896295","0.0-13.0-0.334","19","Low_HMMActual","","","","","","656.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1062","896601","0.0-13.0-1.334","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1063","897108","0.0-13.0-2.334","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1064","897450","0.0-13.0-0.335","19","Low_HMMActual","","","","","","340.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1065","897758","0.0-13.0-1.335","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1066","898265","0.0-13.0-2.335","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1067","899026","0.0-13.0-0.336","19","Low_HMMActual","","","","","","758.6999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","1068","899341","0.0-13.0-1.336","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","899853","0.0-13.0-2.336","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1070","900843","0.0-13.0-0.337","19","Low_HMMActual","","","","","","987.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1071","901150","0.0-13.0-1.337","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1072","901652","0.0-13.0-2.337","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1073","902484","0.0-13.0-0.338","19","Low_HMMActual","","","","","","830.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","1074","902789","0.0-13.0-1.338","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1075","903296","0.0-13.0-2.338","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1076","904268","0.0-13.0-0.339","19","Low_HMMActual","","","","","","960.7000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1077","904583","0.0-13.0-1.339","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1078","905085","0.0-13.0-2.339","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1079","905884","0.0-13.0-0.340","19","Low_HMMActual","","","","","","796.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1080","906189","0.0-13.0-1.340","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1081","906691","0.0-13.0-2.340","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1082","907393","0.0-13.0-0.341","19","Low_HMMActual","","","","","","700.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1083","907700","0.0-13.0-1.341","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","908202","0.0-13.0-2.341","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1085","909042","0.0-13.0-0.342","19","Low_HMMActual","","","","","","837.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1086","909345","0.0-13.0-1.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1087","909853","0.0-13.0-2.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1088","911143","0.0-13.0-0.343","19","Low_HMMActual","","","","","","1279.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1089","911460","0.0-13.0-1.343","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1090","911964","0.0-13.0-2.343","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1091","913066","0.0-13.0-0.344","19","Low_HMMActual","","","","","","1098.300000011921","","","","Images/NewTrialWC.png","","2"
"image-button-response","1092","913373","0.0-13.0-1.344","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1093","913876","0.0-13.0-2.344","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1094","915012","0.0-13.0-0.345","19","Low_HMMActual","","","","","","1134.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","1095","915316","0.0-13.0-1.345","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1096","915823","0.0-13.0-2.345","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1097","916402","0.0-13.0-0.346","19","Low_HMMActual","","","","","","567.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","1098","916714","0.0-13.0-1.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1099","917215","0.0-13.0-2.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1100","918801","0.0-13.0-0.347","19","Low_HMMActual","","","","","","1583.699999988079","","","","Images/NewTrialWC.png","","1"
"image-button-response","1101","919105","0.0-13.0-1.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1102","919612","0.0-13.0-2.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1103","920514","0.0-13.0-0.348","19","Low_HMMActual","","","","","","893.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1104","920821","0.0-13.0-1.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1105","921328","0.0-13.0-2.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1106","922185","0.0-13.0-0.349","19","Low_HMMActual","","","","","","846.6999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","1107","922501","0.0-13.0-1.349","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1108","923004","0.0-13.0-2.349","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1109","923478","0.0-13.0-0.350","19","Low_HMMActual","","","","","","472","","","","Images/NewTrialBC.png","","0"
"image-button-response","1110","923785","0.0-13.0-1.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1111","924290","0.0-13.0-2.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1112","925061","0.0-13.0-0.351","19","Low_HMMActual","","","","","","769.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1113","925364","0.0-13.0-1.351","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1114","925866","0.0-13.0-2.351","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1115","926531","0.0-13.0-0.352","19","Low_HMMActual","","","","","","653.6999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","1116","926849","0.0-13.0-1.352","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
