"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","815","1416743","0.0-13.0-0.252","19","Low_HMMActual","","","","","","402.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","1417045","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","1417559","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","1417760","0.0-13.0-0.253","19","Low_HMMActual","","","","","","197.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","1418073","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","1418587","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","1419245","0.0-13.0-0.254","19","Low_HMMActual","","","","","","654.8000000119209","","","","Images/NewTrialWC.png","","1"
"image-button-response","822","1419549","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","823","1420054","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","824","1421655","0.0-13.0-0.255","19","Low_HMMActual","","","","","","1598.300000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","825","1421958","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","1422462","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","1423216","0.0-13.0-0.256","19","Low_HMMActual","","","","","","751.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","828","1423533","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","1424037","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","1424558","0.0-13.0-0.257","19","Low_HMMActual","","","","","","517.4000000357628","","","","Images/NewTrialBC.png","","3"
"image-button-response","831","1424874","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","832","1425376","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","833","1425553","0.0-13.0-0.258","19","Low_HMMActual","","","","","","174.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","834","1425864","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","1426367","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","836","1426909","0.0-13.0-0.259","19","Low_HMMActual","","","","","","539","","","","Images/NewTrialBC.png","","1"
"image-button-response","837","1427211","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","838","1427714","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","839","1427869","0.0-13.0-0.260","19","Low_HMMActual","","","","","","150.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","1428175","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","1428677","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","1429216","0.0-13.0-0.261","19","Low_HMMActual","","","","","","536.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","1429533","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","1430036","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","1430244","0.0-13.0-0.262","19","Low_HMMActual","","","","","","199.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","1430549","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","1431066","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","848","1432036","0.0-13.0-0.263","19","Low_HMMActual","","","","","","956.5999999642372","","","","Images/NewTrialWC.png","","1"
"image-button-response","849","1432360","0.0-13.0-1.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","850","1432864","0.0-13.0-2.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","851","1434172","0.0-13.0-0.264","19","Low_HMMActual","","","","","","1305.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","852","1434475","0.0-13.0-1.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","853","1434977","0.0-13.0-2.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","854","1435447","0.0-13.0-0.265","19","Low_HMMActual","","","","","","466.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","855","1435753","0.0-13.0-1.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","856","1436267","0.0-13.0-2.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","857","1436717","0.0-13.0-0.266","19","Low_HMMActual","","","","","","446.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","858","1437029","0.0-13.0-1.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","859","1437544","0.0-13.0-2.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","860","1437849","0.0-13.0-0.267","19","Low_HMMActual","","","","","","299.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","861","1438160","0.0-13.0-1.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","862","1438673","0.0-13.0-2.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","863","1439248","0.0-13.0-0.268","19","Low_HMMActual","","","","","","572.8000000119209","","","","Images/NewTrialBC.png","","3"
"image-button-response","864","1439561","0.0-13.0-1.268","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","865","1440065","0.0-13.0-2.268","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","866","1440340","0.0-13.0-0.269","19","Low_HMMActual","","","","","","272.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","867","1440649","0.0-13.0-1.269","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","868","1441162","0.0-13.0-2.269","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","869","1441255","0.0-13.0-0.270","19","Low_HMMActual","","","","","","89.40000003576279","","","","Images/NewTrialBC.png","","2"
"image-button-response","870","1441558","0.0-13.0-1.270","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","871","1442061","0.0-13.0-2.270","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","872","1442175","0.0-13.0-0.271","19","Low_HMMActual","","","","","","110.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","873","1442483","0.0-13.0-1.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","874","1442996","0.0-13.0-2.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","875","1443411","0.0-13.0-0.272","19","Low_HMMActual","","","","","","409.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","876","1443725","0.0-13.0-1.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","877","1444242","0.0-13.0-2.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","878","1444911","0.0-13.0-0.273","19","Low_HMMActual","","","","","","666.8000000119209","","","","Images/NewTrialWC.png","","1"
"image-button-response","879","1445225","0.0-13.0-1.273","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","880","1445736","0.0-13.0-2.273","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","881","1446705","0.0-13.0-0.274","19","Low_HMMActual","","","","","","966.4000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","882","1447013","0.0-13.0-1.274","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","883","1447516","0.0-13.0-2.274","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","884","1447767","0.0-13.0-0.275","19","Low_HMMActual","","","","","","245.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","885","1448071","0.0-13.0-1.275","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","886","1448587","0.0-13.0-2.275","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","887","1448819","0.0-13.0-0.276","19","Low_HMMActual","","","","","","229.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","888","1449129","0.0-13.0-1.276","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","889","1449643","0.0-13.0-2.276","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","890","1450712","0.0-13.0-0.277","19","Low_HMMActual","","","","","","1065.800000011921","","","","Images/NewTrialWC.png","","1"
"image-button-response","891","1451028","0.0-13.0-1.277","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","892","1451532","0.0-13.0-2.277","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","893","1451700","0.0-13.0-0.278","19","Low_HMMActual","","","","","","165.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","894","1452005","0.0-13.0-1.278","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","895","1452513","0.0-13.0-2.278","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","896","1453032","0.0-13.0-0.279","19","Low_HMMActual","","","","","","516.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","897","1453348","0.0-13.0-1.279","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","898","1453850","0.0-13.0-2.279","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","899","1454008","0.0-13.0-0.280","19","Low_HMMActual","","","","","","154.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","900","1454312","0.0-13.0-1.280","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","901","1454823","0.0-13.0-2.280","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","902","1455536","0.0-13.0-0.281","19","Low_HMMActual","","","","","","710","","","","Images/NewTrialBC.png","","3"
"image-button-response","903","1455847","0.0-13.0-1.281","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","904","1456350","0.0-13.0-2.281","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","905","1456940","0.0-13.0-0.282","19","Low_HMMActual","","","","","","586.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","906","1457249","0.0-13.0-1.282","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","907","1457764","0.0-13.0-2.282","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","908","1457882","0.0-13.0-0.283","19","Low_HMMActual","","","","","","114.60000002384186","","","","Images/NewTrialWC.png","","2"
