"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","522597","0.0-13.0-0.48","19","Low_HMMActual","","","","","","726.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","522899","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","523402","0.0-13.0-2.48","19","Low_HMMActual","","","","","","431","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","206","523917","0.0-13.0-0.49","19","Low_HMMActual","","","","","","511.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","524220","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","524723","0.0-13.0-2.49","19","Low_HMMActual","","","","","","389.6000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","209","525485","0.0-13.0-0.50","19","Low_HMMActual","","","","","","759","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","525788","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","526290","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","526749","0.0-13.0-0.51","19","Low_HMMActual","","","","","","456.29999999701977","","","","Images/NewTrialBC.png","","2"
"image-button-response","213","527052","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","527555","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","528237","0.0-13.0-0.52","19","Low_HMMActual","","","","","","678.8000000044703","","","","Images/NewTrialBC.png","","2"
"image-button-response","216","528540","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","529043","0.0-13.0-2.52","19","Low_HMMActual","","","","","","405.70000000298023","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","218","530061","0.0-13.0-0.53","19","Low_HMMActual","","","","","","1013.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","530363","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","530866","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","531989","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1120","","","","Images/NewTrialWC.png","","0"
"image-button-response","222","532292","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","532793","0.0-13.0-2.54","19","Low_HMMActual","","","","","","495.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","224","533493","0.0-13.0-0.55","19","Low_HMMActual","","","","","","696.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","533795","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","534298","0.0-13.0-2.55","19","Low_HMMActual","","","","","","422.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","227","534821","0.0-13.0-0.56","19","Low_HMMActual","","","","","","516.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","535131","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","535633","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","535829","0.0-13.0-0.57","19","Low_HMMActual","","","","","","192.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","536132","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","536635","0.0-13.0-2.57","19","Low_HMMActual","","","","","","493.8999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","233","537277","0.0-13.0-0.58","19","Low_HMMActual","","","","","","638.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","537580","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","538083","0.0-13.0-2.58","19","Low_HMMActual","","","","","","478.1000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","236","538597","0.0-13.0-0.59","19","Low_HMMActual","","","","","","510.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","538899","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","539402","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","539517","0.0-13.0-0.60","19","Low_HMMActual","","","","","","112.60000000149012","","","","Images/NewTrialWC.png","","0"
"image-button-response","240","539820","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","540323","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","540861","0.0-13.0-0.61","19","Low_HMMActual","","","","","","534.8000000044703","","","","Images/NewTrialWC.png","","0"
"image-button-response","243","541164","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","541667","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","245","541805","0.0-13.0-0.62","19","Low_HMMActual","","","","","","124.20000000298023","","","","Images/NewTrialWC.png","","0"
"image-button-response","246","542107","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","542609","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","543021","0.0-13.0-0.63","19","Low_HMMActual","","","","","","409.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","543324","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","543826","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","544085","0.0-13.0-0.64","19","Low_HMMActual","","","","","","255.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","544388","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","544891","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","545941","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1047.3000000044703","","","","Images/NewTrialWC.png","","1"
"image-button-response","255","546245","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","546748","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","257","547053","0.0-13.0-0.66","19","Low_HMMActual","","","","","","301.6000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","547356","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","547859","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","548349","0.0-13.0-0.67","19","Low_HMMActual","","","","","","486.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","548662","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","549164","0.0-13.0-2.67","19","Low_HMMActual","","","","","","476.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","263","549645","0.0-13.0-0.68","19","Low_HMMActual","","","","","","477.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","549948","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","550450","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","550901","0.0-13.0-0.69","19","Low_HMMActual","","","","","","447.8999999985099","","","","Images/NewTrialWC.png","","0"
"image-button-response","267","551204","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","551706","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","551869","0.0-13.0-0.70","19","Low_HMMActual","","","","","","159.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","552171","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","552674","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","553397","0.0-13.0-0.71","19","Low_HMMActual","","","","","","720.6000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","273","553700","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","554202","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","554749","0.0-13.0-0.72","19","Low_HMMActual","","","","","","543","","","","Images/NewTrialBC.png","","1"
"image-button-response","276","555051","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","555554","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","556165","0.0-13.0-0.73","19","Low_HMMActual","","","","","","605.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","556468","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","556970","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","557485","0.0-13.0-0.74","19","Low_HMMActual","","","","","","511.30000000447035","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","557788","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","558291","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","558581","0.0-13.0-0.75","19","Low_HMMActual","","","","","","286.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","558884","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","559387","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","559597","0.0-13.0-0.76","19","Low_HMMActual","","","","","","206.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","559902","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","560404","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","560477","0.0-13.0-0.77","19","Low_HMMActual","","","","","","69.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","560779","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","561281","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","563373","0.0-13.0-0.78","19","Low_HMMActual","","","","","","2089.2000000029802","","","","Images/NewTrialWC.png","","0"
"image-button-response","294","563676","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","564178","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","564261","0.0-13.0-0.79","19","Low_HMMActual","","","","","","79.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","564563","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","565066","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
