"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","775","738754","0.0-13.0-2.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","776","739049","0.0-13.0-0.239","19","Low_HMMActual","","","","","","291.96000000229105","","","","Images/NewTrialBC.png","","0"
"image-button-response","777","739351","0.0-13.0-1.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","778","739853","0.0-13.0-2.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","779","740093","0.0-13.0-0.240","19","Low_HMMActual","","","","","","239.0400000149384","","","","Images/NewTrialBC.png","","0"
"image-button-response","780","740395","0.0-13.0-1.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","781","740897","0.0-13.0-2.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","782","741206","0.0-13.0-0.241","19","Low_HMMActual","","","","","","307.1149999741465","","","","Images/NewTrialBC.png","","0"
"image-button-response","783","741507","0.0-13.0-1.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","784","742009","0.0-13.0-2.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","785","742468","0.0-13.0-0.242","19","Low_HMMActual","","","","","","457.5800000457093","","","","Images/NewTrialWC.png","","2"
"image-button-response","786","742771","0.0-13.0-1.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","787","743283","0.0-13.0-2.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","788","744493","0.0-13.0-0.243","19","Low_HMMActual","","","","","","1207.7600000193343","","","","Images/NewTrialBC.png","","0"
"image-button-response","789","744794","0.0-13.0-1.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","745296","0.0-13.0-2.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","745667","0.0-13.0-0.244","19","Low_HMMActual","","","","","","368.95500001264736","","","","Images/NewTrialBC.png","","0"
"image-button-response","792","745983","0.0-13.0-1.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","746485","0.0-13.0-2.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","794","746649","0.0-13.0-0.245","19","Low_HMMActual","","","","","","162.10499999579042","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","746951","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","747454","0.0-13.0-2.245","19","Low_HMMActual","","","","","","453.6849999567494","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","797","747949","0.0-13.0-0.246","19","Low_HMMActual","","","","","","492.05499998060986","","","","Images/NewTrialBC.png","","0"
"image-button-response","798","748251","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","748763","0.0-13.0-2.246","19","Low_HMMActual","","","","","","429.75000001024455","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","800","749188","0.0-13.0-0.247","19","Low_HMMActual","","","","","","422.725000011269","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","749489","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","749999","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","750263","0.0-13.0-0.248","19","Low_HMMActual","","","","","","262.4699999578297","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","750566","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","751068","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","751694","0.0-13.0-0.249","19","Low_HMMActual","","","","","","623.4150000382215","","","","Images/NewTrialBC.png","","0"
"image-button-response","807","751996","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","752497","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","809","752980","0.0-13.0-0.250","19","Low_HMMActual","","","","","","481.05499998200685","","","","Images/NewTrialWC.png","","2"
"image-button-response","810","753281","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","811","753783","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","812","754251","0.0-13.0-0.251","19","Low_HMMActual","","","","","","466.37499995995313","","","","Images/NewTrialBC.png","","0"
"image-button-response","813","754552","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","755055","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","755283","0.0-13.0-0.252","19","Low_HMMActual","","","","","","227.20000002300367","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","755585","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","756087","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","756320","0.0-13.0-0.253","19","Low_HMMActual","","","","","","232.33000002801418","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","756622","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","757132","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","757425","0.0-13.0-0.254","19","Low_HMMActual","","","","","","291.4500000188127","","","","Images/NewTrialWC.png","","0"
"image-button-response","822","757727","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","823","758229","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","824","758527","0.0-13.0-0.255","19","Low_HMMActual","","","","","","296.4899999788031","","","","Images/NewTrialBC.png","","0"
"image-button-response","825","758829","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","759330","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","759797","0.0-13.0-0.256","19","Low_HMMActual","","","","","","464.5850000088103","","","","Images/NewTrialWC.png","","2"
"image-button-response","828","760098","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","760600","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","760924","0.0-13.0-0.257","19","Low_HMMActual","","","","","","322.43499998003244","","","","Images/NewTrialBC.png","","2"
"image-button-response","831","761227","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","832","761729","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","833","762549","0.0-13.0-0.258","19","Low_HMMActual","","","","","","818.2050000177696","","","","Images/NewTrialWC.png","","2"
"image-button-response","834","762851","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","763352","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","836","763847","0.0-13.0-0.259","19","Low_HMMActual","","","","","","492.6349999732338","","","","Images/NewTrialBC.png","","2"
"image-button-response","837","764148","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","838","764650","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","839","765338","0.0-13.0-0.260","19","Low_HMMActual","","","","","","686.6349999909289","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","765641","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","766142","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","766298","0.0-13.0-0.261","19","Low_HMMActual","","","","","","154.90500000305474","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","766600","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","767102","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","767396","0.0-13.0-0.262","19","Low_HMMActual","","","","","","284.6099999733269","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","767698","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","768200","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","848","768624","0.0-13.0-0.263","19","Low_HMMActual","","","","","","422.90000000502914","","","","Images/NewTrialWC.png","","0"
"image-button-response","849","768927","0.0-13.0-1.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","850","769428","0.0-13.0-2.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","851","770113","0.0-13.0-0.264","19","Low_HMMActual","","","","","","683.8049999787472","","","","Images/NewTrialWC.png","","2"
"image-button-response","852","770415","0.0-13.0-1.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","853","770917","0.0-13.0-2.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","854","771048","0.0-13.0-0.265","19","Low_HMMActual","","","","","","129.90499997977167","","","","Images/NewTrialWC.png","","2"
"image-button-response","855","771351","0.0-13.0-1.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","856","771852","0.0-13.0-2.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","857","772405","0.0-13.0-0.266","19","Low_HMMActual","","","","","","550.2850000048056","","","","Images/NewTrialWC.png","","2"
"image-button-response","858","772707","0.0-13.0-1.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","859","773209","0.0-13.0-2.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","860","773727","0.0-13.0-0.267","19","Low_HMMActual","","","","","","515.5550000490621","","","","Images/NewTrialWC.png","","2"
"image-button-response","861","774029","0.0-13.0-1.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","862","774531","0.0-13.0-2.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","863","774802","0.0-13.0-0.268","19","Low_HMMActual","","","","","","268.804999999702","","","","Images/NewTrialBC.png","","2"
"image-button-response","864","775104","0.0-13.0-1.268","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","865","775605","0.0-13.0-2.268","19","Low_HMMActual","","","","","","484.41999999340624","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","866","776061","0.0-13.0-0.269","19","Low_HMMActual","","","","","","453.94999999552965","","","","Images/NewTrialWC.png","","2"
