"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","204","373843","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","374357","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","375247","0.0-13.0-0.49","19","Low_HMMActual","","","","","","885.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","375552","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","376066","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","376759","0.0-13.0-0.50","19","Low_HMMActual","","","","","","689.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","377062","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","377570","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","378296","0.0-13.0-0.51","19","Low_HMMActual","","","","","","720.0999999940395","","","","Images/NewTrialBC.png","","2"
"image-button-response","213","378606","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","379110","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","379884","0.0-13.0-0.52","19","Low_HMMActual","","","","","","771.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","380192","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","380706","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","380845","0.0-13.0-0.53","19","Low_HMMActual","","","","","","132.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","381160","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","381675","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","381981","0.0-13.0-0.54","19","Low_HMMActual","","","","","","303.60000002384186","","","","Images/NewTrialWC.png","","0"
"image-button-response","222","382306","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","382811","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","383769","0.0-13.0-0.55","19","Low_HMMActual","","","","","","955.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","384085","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","384596","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","384844","0.0-13.0-0.56","19","Low_HMMActual","","","","","","245.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","385158","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","385678","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","386295","0.0-13.0-0.57","19","Low_HMMActual","","","","","","613.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","386605","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","387110","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","387586","0.0-13.0-0.58","19","Low_HMMActual","","","","","","457.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","387903","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","388414","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","388807","0.0-13.0-0.59","19","Low_HMMActual","","","","","","389.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","389109","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","389613","0.0-13.0-2.59","19","Low_HMMActual","","","","","","447.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","239","391294","0.0-13.0-0.60","19","Low_HMMActual","","","","","","1678.9000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","391618","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","392127","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","392968","0.0-13.0-0.61","19","Low_HMMActual","","","","","","837.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","393300","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","393824","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","394535","0.0-13.0-0.62","19","Low_HMMActual","","","","","","706.7000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","394852","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","395359","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","397000","0.0-13.0-0.63","19","Low_HMMActual","","","","","","1637.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","397306","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","397822","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","398089","0.0-13.0-0.64","19","Low_HMMActual","","","","","","264","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","398399","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","398908","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","399341","0.0-13.0-0.65","19","Low_HMMActual","","","","","","430.5","","","","Images/NewTrialWC.png","","0"
"image-button-response","255","399649","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","400160","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","257","400393","0.0-13.0-0.66","19","Low_HMMActual","","","","","","229.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","400705","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","401224","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","401422","0.0-13.0-0.67","19","Low_HMMActual","","","","","","191.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","401738","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","402259","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","402389","0.0-13.0-0.68","19","Low_HMMActual","","","","","","126","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","402692","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","403207","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","404156","0.0-13.0-0.69","19","Low_HMMActual","","","","","","946","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","404462","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","404966","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","406520","0.0-13.0-0.70","19","Low_HMMActual","","","","","","1550","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","406847","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","407364","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","408203","0.0-13.0-0.71","19","Low_HMMActual","","","","","","836.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","408510","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","409015","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","410137","0.0-13.0-0.72","19","Low_HMMActual","","","","","","1118.199999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","410445","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","410957","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","411927","0.0-13.0-0.73","19","Low_HMMActual","","","","","","965.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","412251","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","412754","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","412947","0.0-13.0-0.74","19","Low_HMMActual","","","","","","189.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","413267","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","413772","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","414529","0.0-13.0-0.75","19","Low_HMMActual","","","","","","753.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","414839","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","415357","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","416034","0.0-13.0-0.76","19","Low_HMMActual","","","","","","669.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","416357","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","416864","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","417608","0.0-13.0-0.77","19","Low_HMMActual","","","","","","740.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","417926","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","418434","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","419505","0.0-13.0-0.78","19","Low_HMMActual","","","","","","1068.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","419820","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","420343","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","420726","0.0-13.0-0.79","19","Low_HMMActual","","","","","","378.69999998807907","","","","Images/NewTrialBC.png","","2"
"image-button-response","297","421050","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","421562","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","299","421932","0.0-13.0-0.80","19","Low_HMMActual","","","","","","366.59999999403954","","","","Images/NewTrialBC.png","","2"
"image-button-response","300","422242","0.0-13.0-1.80","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
