"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","505991","0.0-13.0-0.48","19","Low_HMMActual","","","","","","644.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","506314","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","506834","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","508100","0.0-13.0-0.49","19","Low_HMMActual","","","","","","1256.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","508404","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","508924","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","518006","0.0-13.0-0.50","19","Low_HMMActual","","","","","","9077.699999988079","","","","Images/NewTrialWC.png","","0"
"image-button-response","210","518314","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","518820","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","519644","0.0-13.0-0.51","19","Low_HMMActual","","","","","","819.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","519960","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","520471","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","521086","0.0-13.0-0.52","19","Low_HMMActual","","","","","","610.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","521402","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","521912","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","522912","0.0-13.0-0.53","19","Low_HMMActual","","","","","","994.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","523230","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","523736","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","525373","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1627.199999988079","","","","Images/NewTrialWC.png","","2"
"image-button-response","222","525685","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","526187","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","527020","0.0-13.0-0.55","19","Low_HMMActual","","","","","","829.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","527323","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","527836","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","528494","0.0-13.0-0.56","19","Low_HMMActual","","","","","","650.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","528804","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","529317","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","530290","0.0-13.0-0.57","19","Low_HMMActual","","","","","","967.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","530606","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","531112","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","532444","0.0-13.0-0.58","19","Low_HMMActual","","","","","","1323.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","234","532752","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","533268","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","534520","0.0-13.0-0.59","19","Low_HMMActual","","","","","","1246.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","237","534833","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","535347","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","239","536732","0.0-13.0-0.60","19","Low_HMMActual","","","","","","1380.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","537044","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","537554","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","538322","0.0-13.0-0.61","19","Low_HMMActual","","","","","","762","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","538634","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","539144","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","541208","0.0-13.0-0.62","19","Low_HMMActual","","","","","","2059","","","","Images/NewTrialWC.png","","3"
"image-button-response","246","541513","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","542028","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","543504","0.0-13.0-0.63","19","Low_HMMActual","","","","","","1474.199999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","543814","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","544334","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","544940","0.0-13.0-0.64","19","Low_HMMActual","","","","","","597.9000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","545254","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","545774","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","546804","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1021.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","547114","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","547623","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","549014","0.0-13.0-0.66","19","Low_HMMActual","","","","","","1381.300000011921","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","549334","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","549844","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","550331","0.0-13.0-0.67","19","Low_HMMActual","","","","","","481.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","550654","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","551174","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","551655","0.0-13.0-0.68","19","Low_HMMActual","","","","","","471.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","551959","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","552463","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","553568","0.0-13.0-0.69","19","Low_HMMActual","","","","","","1098.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","553874","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","554393","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","555463","0.0-13.0-0.70","19","Low_HMMActual","","","","","","1065","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","555783","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","556304","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","557456","0.0-13.0-0.71","19","Low_HMMActual","","","","","","1147.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","557774","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","558278","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","559179","0.0-13.0-0.72","19","Low_HMMActual","","","","","","893.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","559484","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","559993","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","560512","0.0-13.0-0.73","19","Low_HMMActual","","","","","","513.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","560833","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","561341","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","561875","0.0-13.0-0.74","19","Low_HMMActual","","","","","","529.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","562183","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","562690","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","563771","0.0-13.0-0.75","19","Low_HMMActual","","","","","","1073.9000000357628","","","","Images/NewTrialBC.png","","3"
"image-button-response","285","564083","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","564590","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","287","565762","0.0-13.0-0.76","19","Low_HMMActual","","","","","","1162.9000000357628","","","","Images/NewTrialBC.png","","3"
"image-button-response","288","566074","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","566581","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","290","568372","0.0-13.0-0.77","19","Low_HMMActual","","","","","","1788","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","568677","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","569180","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","570058","0.0-13.0-0.78","19","Low_HMMActual","","","","","","869.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","570373","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","570883","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","572565","0.0-13.0-0.79","19","Low_HMMActual","","","","","","1670.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","297","572874","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","573393","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","574518","0.0-13.0-0.80","19","Low_HMMActual","","","","","","1119.800000011921","","","","Images/NewTrialBC.png","","0"
