"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","652581","0.0-13.0-0.48","19","Low_HMMActual","","","","","","246.39999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","652882","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","653383","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","653536","0.0-13.0-0.49","19","Low_HMMActual","","","","","","152.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","653837","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","654341","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","655188","0.0-13.0-0.50","19","Low_HMMActual","","","","","","846.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","655489","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","655991","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","656764","0.0-13.0-0.51","19","Low_HMMActual","","","","","","772.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","657065","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","657566","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","658414","0.0-13.0-0.52","19","Low_HMMActual","","","","","","847.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","658715","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","659217","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","660151","0.0-13.0-0.53","19","Low_HMMActual","","","","","","933.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","660453","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","660955","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","662598","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1642.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","662900","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","663401","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","663918","0.0-13.0-0.55","19","Low_HMMActual","","","","","","516.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","664220","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","664721","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","665046","0.0-13.0-0.56","19","Low_HMMActual","","","","","","324.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","665348","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","665850","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","666437","0.0-13.0-0.57","19","Low_HMMActual","","","","","","586","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","666739","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","667240","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","667805","0.0-13.0-0.58","19","Low_HMMActual","","","","","","564.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","668106","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","668607","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","669847","0.0-13.0-0.59","19","Low_HMMActual","","","","","","1239.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","670148","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","670650","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","671508","0.0-13.0-0.60","19","Low_HMMActual","","","","","","857.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","671809","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","672310","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","672740","0.0-13.0-0.61","19","Low_HMMActual","","","","","","429.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","673041","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","673543","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","674909","0.0-13.0-0.62","19","Low_HMMActual","","","","","","1365.1999999955297","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","675211","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","675712","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","676370","0.0-13.0-0.63","19","Low_HMMActual","","","","","","657.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","676672","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","677173","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","677628","0.0-13.0-0.64","19","Low_HMMActual","","","","","","453.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","677929","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","678430","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","679129","0.0-13.0-0.65","19","Low_HMMActual","","","","","","697.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","679430","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","679931","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","680720","0.0-13.0-0.66","19","Low_HMMActual","","","","","","787.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","681021","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","681522","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","681827","0.0-13.0-0.67","19","Low_HMMActual","","","","","","303.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","682128","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","682630","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","682940","0.0-13.0-0.68","19","Low_HMMActual","","","","","","308.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","683242","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","683743","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","685341","0.0-13.0-0.69","19","Low_HMMActual","","","","","","1596.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","685642","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","686143","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","686591","0.0-13.0-0.70","19","Low_HMMActual","","","","","","446.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","686892","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","687394","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","688265","0.0-13.0-0.71","19","Low_HMMActual","","","","","","870.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","688567","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","689068","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","689946","0.0-13.0-0.72","19","Low_HMMActual","","","","","","875.8999999985099","","","","Images/NewTrialBC.png","","2"
"image-button-response","276","690247","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","690748","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","278","691747","0.0-13.0-0.73","19","Low_HMMActual","","","","","","997.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","692048","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","692548","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","693682","0.0-13.0-0.74","19","Low_HMMActual","","","","","","1132.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","693983","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","694484","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","695182","0.0-13.0-0.75","19","Low_HMMActual","","","","","","697.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","695484","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","695985","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","699268","0.0-13.0-0.76","19","Low_HMMActual","","","","","","3282.60000000149","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","699570","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","700071","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","701862","0.0-13.0-0.77","19","Low_HMMActual","","","","","","1790.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","702163","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","702665","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","703810","0.0-13.0-0.78","19","Low_HMMActual","","","","","","1144.8000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","294","704112","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","704613","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","705251","0.0-13.0-0.79","19","Low_HMMActual","","","","","","637.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","297","705552","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","706052","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","707427","0.0-13.0-0.80","19","Low_HMMActual","","","","","","1373.7999999970198","","","","Images/NewTrialBC.png","","1"
