"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2481","1706446","0.0-18.0-0.306","20","Low_HMMActual","","","","","","370.80000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1706752","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1707271","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1707955","0.0-18.0-0.307","20","Low_HMMActual","","","","","","665.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","1708260","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1708765","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","1709170","0.0-18.0-0.308","20","Low_HMMActual","","","","","","400.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2488","1709474","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1709977","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1710137","0.0-18.0-0.309","20","Low_HMMActual","","","","","","155.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","1710441","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1710946","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1711357","0.0-18.0-0.310","20","Low_HMMActual","","","","","","406.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2494","1711666","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1712170","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1713155","0.0-18.0-0.311","20","Low_HMMActual","","","","","","982","","","","Images/NewTrialWC.png","","3"
"image-button-response","2497","1713460","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","1713964","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2499","1714699","0.0-18.0-0.312","20","Low_HMMActual","","","","","","731","","","","Images/NewTrialBC.png","","1"
"image-button-response","2500","1715005","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1715509","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1715793","0.0-18.0-0.313","20","Low_HMMActual","","","","","","272.1000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","2503","1716099","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1716611","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1717087","0.0-18.0-0.314","20","Low_HMMActual","","","","","","470.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","2506","1717394","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1717900","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1718099","0.0-18.0-0.315","20","Low_HMMActual","","","","","","196.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2509","1718402","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1718907","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1719493","0.0-18.0-0.316","20","Low_HMMActual","","","","","","583.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1719799","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1720310","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1720619","0.0-18.0-0.317","20","Low_HMMActual","","","","","","304.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1720925","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1721429","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1722129","0.0-18.0-0.318","20","Low_HMMActual","","","","","","696.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2518","1722433","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2519","1722936","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2520","1723623","0.0-18.0-0.319","20","Low_HMMActual","","","","","","683.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2521","1723929","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1724441","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1724949","0.0-18.0-0.320","20","Low_HMMActual","","","","","","503.59999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","2524","1725254","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1725759","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1726058","0.0-18.0-0.321","20","Low_HMMActual","","","","","","295","","","","Images/NewTrialWC.png","","3"
"image-button-response","2527","1726366","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1726870","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1727331","0.0-18.0-0.322","20","Low_HMMActual","","","","","","456.69999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1727636","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1728146","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1728944","0.0-18.0-0.323","20","Low_HMMActual","","","","","","793","","","","Images/NewTrialWC.png","","3"
"image-button-response","2533","1729250","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1729755","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1730062","0.0-18.0-0.324","20","Low_HMMActual","","","","","","302.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1730369","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1730873","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1731716","0.0-18.0-0.325","20","Low_HMMActual","","","","","","832.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2539","1732023","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1732530","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1732963","0.0-18.0-0.326","20","Low_HMMActual","","","","","","430","","","","Images/NewTrialWC.png","","3"
"image-button-response","2542","1733271","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1733776","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1736260","0.0-18.0-0.327","20","Low_HMMActual","","","","","","2480","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1736564","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1737070","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1737389","0.0-18.0-0.328","20","Low_HMMActual","","","","","","314.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1737695","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1738206","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1739682","0.0-18.0-0.329","20","Low_HMMActual","","","","","","1470.3000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","1739990","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1740494","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","1740753","0.0-18.0-0.330","20","Low_HMMActual","","","","","","254.80000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","1741058","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1741562","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","1742630","0.0-18.0-0.331","20","Low_HMMActual","","","","","","1064.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","2557","1742939","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2558","1743446","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2559","1744396","0.0-18.0-0.332","20","Low_HMMActual","","","","","","946.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2560","1744702","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1745205","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","1745618","0.0-18.0-0.333","20","Low_HMMActual","","","","","","409","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","1745925","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","1746428","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1747072","0.0-18.0-0.334","20","Low_HMMActual","","","","","","639.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","1747378","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","1747886","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","1748255","0.0-18.0-0.335","20","Low_HMMActual","","","","","","361.30000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","1748561","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","1749064","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","1749545","0.0-18.0-0.336","20","Low_HMMActual","","","","","","478.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2572","1749848","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2573","1750351","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2574","1750596","0.0-18.0-0.337","20","Low_HMMActual","","","","","","241.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2575","1750906","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
