"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","850865","0.0-13.0-0.48","19","Low_HMMActual","","","","","","355.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","851169","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","851680","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","852494","0.0-13.0-0.49","19","Low_HMMActual","","","","","","813","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","852806","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","853322","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","854209","0.0-13.0-0.50","19","Low_HMMActual","","","","","","886.1000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","210","854511","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","855012","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","856725","0.0-13.0-0.51","19","Low_HMMActual","","","","","","1712","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","857037","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","857548","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","858002","0.0-13.0-0.52","19","Low_HMMActual","","","","","","452.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","858308","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","858821","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","859585","0.0-13.0-0.53","19","Low_HMMActual","","","","","","755.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","859887","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","860389","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","864266","0.0-13.0-0.54","19","Low_HMMActual","","","","","","3875.7000000029802","","","","Images/NewTrialWC.png","","1"
"image-button-response","222","864569","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","865070","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","865579","0.0-13.0-0.55","19","Low_HMMActual","","","","","","507.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","865881","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","866383","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","867002","0.0-13.0-0.56","19","Low_HMMActual","","","","","","617.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","867304","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","867805","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","868981","0.0-13.0-0.57","19","Low_HMMActual","","","","","","1174.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","869284","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","869786","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","871308","0.0-13.0-0.58","19","Low_HMMActual","","","","","","1520.699999988079","","","","Images/NewTrialBC.png","","3"
"image-button-response","234","871610","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","872111","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","873177","0.0-13.0-0.59","19","Low_HMMActual","","","","","","1064.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","237","873479","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","873981","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","239","874711","0.0-13.0-0.60","19","Low_HMMActual","","","","","","728.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","875013","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","875523","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","876086","0.0-13.0-0.61","19","Low_HMMActual","","","","","","562","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","876407","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","876915","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","877446","0.0-13.0-0.62","19","Low_HMMActual","","","","","","530","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","877751","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","878253","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","878986","0.0-13.0-0.63","19","Low_HMMActual","","","","","","732.0999999940395","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","879300","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","879810","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","880180","0.0-13.0-0.64","19","Low_HMMActual","","","","","","368.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","880490","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","881004","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","882293","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1288.1000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","882603","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","883105","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","883554","0.0-13.0-0.66","19","Low_HMMActual","","","","","","447.79999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","883859","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","884363","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","884709","0.0-13.0-0.67","19","Low_HMMActual","","","","","","344.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","885024","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","885534","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","886353","0.0-13.0-0.68","19","Low_HMMActual","","","","","","816.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","886664","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","887175","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","889236","0.0-13.0-0.69","19","Low_HMMActual","","","","","","2060.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","889537","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","890038","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","890848","0.0-13.0-0.70","19","Low_HMMActual","","","","","","809","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","891164","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","891665","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","892976","0.0-13.0-0.71","19","Low_HMMActual","","","","","","1310.0999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","273","893278","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","893779","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","894235","0.0-13.0-0.72","19","Low_HMMActual","","","","","","454.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","894547","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","895071","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","895461","0.0-13.0-0.73","19","Low_HMMActual","","","","","","388.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","895769","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","896281","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","897003","0.0-13.0-0.74","19","Low_HMMActual","","","","","","721","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","897315","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","897825","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","898261","0.0-13.0-0.75","19","Low_HMMActual","","","","","","434.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","898570","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","899078","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","899527","0.0-13.0-0.76","19","Low_HMMActual","","","","","","447.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","899836","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","900345","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","901433","0.0-13.0-0.77","19","Low_HMMActual","","","","","","1086","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","901740","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","902251","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","904228","0.0-13.0-0.78","19","Low_HMMActual","","","","","","1974.0999999940395","","","","Images/NewTrialWC.png","","3"
"image-button-response","294","904540","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","905054","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","906676","0.0-13.0-0.79","19","Low_HMMActual","","","","","","1621","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","906987","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","907488","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","908095","0.0-13.0-0.80","19","Low_HMMActual","","","","","","605","","","","Images/NewTrialBC.png","","0"
"image-button-response","300","908409","0.0-13.0-1.80","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
