"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","342655","0.0-13.0-0.48","19","Low_HMMActual","","","","","","361.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","342962","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","343472","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","343653","0.0-13.0-0.49","19","Low_HMMActual","","","","","","179.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","343975","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","344478","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","346155","0.0-13.0-0.50","19","Low_HMMActual","","","","","","1674.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","346467","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","346973","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","348660","0.0-13.0-0.51","19","Low_HMMActual","","","","","","1685.6000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","213","348968","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","349471","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","351375","0.0-13.0-0.52","19","Low_HMMActual","","","","","","1902.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","216","351683","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","352185","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","352787","0.0-13.0-0.53","19","Low_HMMActual","","","","","","599.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","353091","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","353594","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","356247","0.0-13.0-0.54","19","Low_HMMActual","","","","","","2650.2000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","222","356551","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","357059","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","358141","0.0-13.0-0.55","19","Low_HMMActual","","","","","","1080.0999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","358443","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","358957","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","359319","0.0-13.0-0.56","19","Low_HMMActual","","","","","","360.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","359630","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","360146","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","360635","0.0-13.0-0.57","19","Low_HMMActual","","","","","","487.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","360951","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","361453","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","361985","0.0-13.0-0.58","19","Low_HMMActual","","","","","","529.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","362299","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","362802","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","363301","0.0-13.0-0.59","19","Low_HMMActual","","","","","","497.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","363606","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","364109","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","370208","0.0-13.0-0.60","19","Low_HMMActual","","","","","","6098.100000023842","","","","Images/NewTrialWC.png","","1"
"image-button-response","240","370512","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","371014","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","372731","0.0-13.0-0.61","19","Low_HMMActual","","","","","","1714.6999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","243","373032","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","373547","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","374068","0.0-13.0-0.62","19","Low_HMMActual","","","","","","518.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","374383","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","374893","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","375557","0.0-13.0-0.63","19","Low_HMMActual","","","","","","661.8000000715256","","","","Images/NewTrialBC.png","","3"
"image-button-response","249","375867","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","376371","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","251","377205","0.0-13.0-0.64","19","Low_HMMActual","","","","","","831.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","252","377506","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","378009","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","379245","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1234.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","379547","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","380057","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","382197","0.0-13.0-0.66","19","Low_HMMActual","","","","","","2138.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","382499","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","383000","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","383214","0.0-13.0-0.67","19","Low_HMMActual","","","","","","213","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","383517","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","384025","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","384263","0.0-13.0-0.68","19","Low_HMMActual","","","","","","236","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","384570","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","385074","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","387005","0.0-13.0-0.69","19","Low_HMMActual","","","","","","1929.5999999046326","","","","Images/NewTrialWC.png","","1"
"image-button-response","267","387312","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","387816","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","388182","0.0-13.0-0.70","19","Low_HMMActual","","","","","","358.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","388485","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","388998","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","390533","0.0-13.0-0.71","19","Low_HMMActual","","","","","","1533.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","273","390839","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","391350","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","391794","0.0-13.0-0.72","19","Low_HMMActual","","","","","","443","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","392110","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","392616","0.0-13.0-2.72","19","Low_HMMActual","","","","","","458.1999999284744","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","278","393813","0.0-13.0-0.73","19","Low_HMMActual","","","","","","1193.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","394122","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","394626","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","395314","0.0-13.0-0.74","19","Low_HMMActual","","","","","","687","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","395630","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","396132","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","396302","0.0-13.0-0.75","19","Low_HMMActual","","","","","","168.69999992847443","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","396605","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","397108","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","397335","0.0-13.0-0.76","19","Low_HMMActual","","","","","","223.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","397644","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","398146","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","399260","0.0-13.0-0.77","19","Low_HMMActual","","","","","","1113","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","399575","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","400077","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","406329","0.0-13.0-0.78","19","Low_HMMActual","","","","","","6250.700000047684","","","","Images/NewTrialWC.png","","1"
"image-button-response","294","406630","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","407134","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","408389","0.0-13.0-0.79","19","Low_HMMActual","","","","","","1253.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","408691","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","409204","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","410133","0.0-13.0-0.80","19","Low_HMMActual","","","","","","927","","","","Images/NewTrialBC.png","","0"
"image-button-response","300","410445","0.0-13.0-1.80","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
