"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","337016","0.0-13.0-0.48","19","Low_HMMActual","","","","","","361.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","337316","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","337817","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","338143","0.0-13.0-0.49","19","Low_HMMActual","","","","","","324.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","338445","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","338947","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","339116","0.0-13.0-0.50","19","Low_HMMActual","","","","","","168.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","339419","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","339920","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","340314","0.0-13.0-0.51","19","Low_HMMActual","","","","","","392.7000000476837","","","","Images/NewTrialBC.png","","3"
"image-button-response","213","340624","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","341128","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","341462","0.0-13.0-0.52","19","Low_HMMActual","","","","","","333.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","341763","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","342264","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","342436","0.0-13.0-0.53","19","Low_HMMActual","","","","","","170.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","342737","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","343241","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","343910","0.0-13.0-0.54","19","Low_HMMActual","","","","","","667.9000000953674","","","","Images/NewTrialWC.png","","0"
"image-button-response","222","344211","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","344713","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","345195","0.0-13.0-0.55","19","Low_HMMActual","","","","","","480.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","345496","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","345997","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","346389","0.0-13.0-0.56","19","Low_HMMActual","","","","","","390.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","346690","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","347192","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","347555","0.0-13.0-0.57","19","Low_HMMActual","","","","","","361.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","347857","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","348358","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","348796","0.0-13.0-0.58","19","Low_HMMActual","","","","","","435.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","349097","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","349599","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","350195","0.0-13.0-0.59","19","Low_HMMActual","","","","","","594.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","350497","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","350999","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","351453","0.0-13.0-0.60","19","Low_HMMActual","","","","","","451.60000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","240","351754","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","352255","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","352544","0.0-13.0-0.61","19","Low_HMMActual","","","","","","287.90000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","243","352845","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","353348","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","353451","0.0-13.0-0.62","19","Low_HMMActual","","","","","","100","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","353766","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","354275","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","355001","0.0-13.0-0.63","19","Low_HMMActual","","","","","","723.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","355317","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","355824","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","356204","0.0-13.0-0.64","19","Low_HMMActual","","","","","","379","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","356519","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","357021","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","357388","0.0-13.0-0.65","19","Low_HMMActual","","","","","","366.60000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","255","357690","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","358193","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","257","358469","0.0-13.0-0.66","19","Low_HMMActual","","","","","","275.6999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","358777","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","359287","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","359667","0.0-13.0-0.67","19","Low_HMMActual","","","","","","377.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","359968","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","360476","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","360869","0.0-13.0-0.68","19","Low_HMMActual","","","","","","391.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","361177","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","361680","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","362404","0.0-13.0-0.69","19","Low_HMMActual","","","","","","722.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","362706","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","363212","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","364663","0.0-13.0-0.70","19","Low_HMMActual","","","","","","1450.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","364966","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","365477","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","365853","0.0-13.0-0.71","19","Low_HMMActual","","","","","","373.60000002384186","","","","Images/NewTrialWC.png","","0"
"image-button-response","273","366167","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","366669","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","367103","0.0-13.0-0.72","19","Low_HMMActual","","","","","","432.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","367409","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","367921","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","368657","0.0-13.0-0.73","19","Low_HMMActual","","","","","","733.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","368960","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","369470","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","369820","0.0-13.0-0.74","19","Low_HMMActual","","","","","","348.60000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","370124","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","370632","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","370986","0.0-13.0-0.75","19","Low_HMMActual","","","","","","352.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","371291","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","371794","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","372262","0.0-13.0-0.76","19","Low_HMMActual","","","","","","467","","","","Images/NewTrialBC.png","","1"
"image-button-response","288","372564","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","373067","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","373766","0.0-13.0-0.77","19","Low_HMMActual","","","","","","698.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","374070","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","374572","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","375449","0.0-13.0-0.78","19","Low_HMMActual","","","","","","876.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","294","375751","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","376261","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","377531","0.0-13.0-0.79","19","Low_HMMActual","","","","","","1266.3000000715256","","","","Images/NewTrialBC.png","","3"
"image-button-response","297","377846","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","378348","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","299","378667","0.0-13.0-0.80","19","Low_HMMActual","","","","","","318","","","","Images/NewTrialBC.png","","0"
