"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1465","1611786","0.0-13.0-2.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1466","1611900","0.0-13.0-0.469","19","Low_HMMActual","","","","","","111.90000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1467","1612215","0.0-13.0-1.469","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1468","1612718","0.0-13.0-2.469","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1469","1613078","0.0-13.0-0.470","19","Low_HMMActual","","","","","","358.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1470","1613390","0.0-13.0-1.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1471","1613893","0.0-13.0-2.470","19","Low_HMMActual","","","","","","493.60000002384186","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1472","1614299","0.0-13.0-0.471","19","Low_HMMActual","","","","","","403.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1473","1614616","0.0-13.0-1.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","1615119","0.0-13.0-2.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1475","1615283","0.0-13.0-0.472","19","Low_HMMActual","","","","","","161.80000001192093","","","","Images/NewTrialWC.png","","1"
"image-button-response","1476","1615594","0.0-13.0-1.472","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1477","1616105","0.0-13.0-2.472","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1478","1616570","0.0-13.0-0.473","19","Low_HMMActual","","","","","","462.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1479","1616886","0.0-13.0-1.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1480","1617404","0.0-13.0-2.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1481","1618634","0.0-13.0-0.474","19","Low_HMMActual","","","","","","1228","","","","Images/NewTrialWC.png","","3"
"image-button-response","1482","1618949","0.0-13.0-1.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","1619452","0.0-13.0-2.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1484","1619911","0.0-13.0-0.475","19","Low_HMMActual","","","","","","456.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1485","1620225","0.0-13.0-1.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1620734","0.0-13.0-2.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","1621239","0.0-13.0-0.476","19","Low_HMMActual","","","","","","502","","","","Images/NewTrialBC.png","","3"
"image-button-response","1488","1621544","0.0-13.0-1.476","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1489","1622047","0.0-13.0-2.476","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1490","1622763","0.0-13.0-0.477","19","Low_HMMActual","","","","","","713.9000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","1491","1623070","0.0-13.0-1.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","1623579","0.0-13.0-2.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1493","1623727","0.0-13.0-0.478","19","Low_HMMActual","","","","","","144.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","1624035","0.0-13.0-1.478","19","Low_HMMActual","","","","","","273.09999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1495","1624543","0.0-13.0-2.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1496","1624879","0.0-13.0-0.479","19","Low_HMMActual","","","","","","321.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","1625192","0.0-13.0-1.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","1625694","0.0-13.0-2.479","19","Low_HMMActual","","","","","","328.69999998807907","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1499","1625819","0.0-13.0-0.480","19","Low_HMMActual","","","","","","122.2000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","1626127","0.0-13.0-1.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1626629","0.0-13.0-2.480","19","Low_HMMActual","","","","","","357.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1502","1626740","0.0-13.0-0.481","19","Low_HMMActual","","","","","","107.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1503","1627053","0.0-13.0-1.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","1627562","0.0-13.0-2.481","19","Low_HMMActual","","","","","","324.30000001192093","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1505","1627670","0.0-13.0-0.482","19","Low_HMMActual","","","","","","105.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","1627986","0.0-13.0-1.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1628493","0.0-13.0-2.482","19","Low_HMMActual","","","","","","374.40000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1508","1628641","0.0-13.0-0.483","19","Low_HMMActual","","","","","","145.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1509","1628950","0.0-13.0-1.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1629459","0.0-13.0-2.483","19","Low_HMMActual","","","","","","350.39999997615814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1511","1629593","0.0-13.0-0.484","19","Low_HMMActual","","","","","","131.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1512","1629898","0.0-13.0-1.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","1630405","0.0-13.0-2.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1514","1630639","0.0-13.0-0.485","19","Low_HMMActual","","","","","","217.40000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1515","1630961","0.0-13.0-1.485","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1516","1631479","0.0-13.0-2.485","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1517","1631896","0.0-13.0-0.486","19","Low_HMMActual","","","","","","415.59999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","1518","1632208","0.0-13.0-1.486","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1519","1632710","0.0-13.0-2.486","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1520","1633089","0.0-13.0-0.487","19","Low_HMMActual","","","","","","376.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1633391","0.0-13.0-1.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1633899","0.0-13.0-2.487","19","Low_HMMActual","","","","","","457.40000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1523","1634211","0.0-13.0-0.488","19","Low_HMMActual","","","","","","306.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1634516","0.0-13.0-1.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1635027","0.0-13.0-2.488","19","Low_HMMActual","","","","","","332.40000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1526","1635152","0.0-13.0-0.489","19","Low_HMMActual","","","","","","122.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1635458","0.0-13.0-1.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1635964","0.0-13.0-2.489","19","Low_HMMActual","","","","","","393.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1529","1636156","0.0-13.0-0.490","19","Low_HMMActual","","","","","","190","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1636460","0.0-13.0-1.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1636977","0.0-13.0-2.490","19","Low_HMMActual","","","","","","459.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1532","1637286","0.0-13.0-0.491","19","Low_HMMActual","","","","","","301.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1637604","0.0-13.0-1.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1638105","0.0-13.0-2.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1535","1638324","0.0-13.0-0.492","19","Low_HMMActual","","","","","","217.39999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1536","1638629","0.0-13.0-1.492","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1537","1639132","0.0-13.0-2.492","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1538","1639424","0.0-13.0-0.493","19","Low_HMMActual","","","","","","289.2000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1539","1639726","0.0-13.0-1.493","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1540","1640231","0.0-13.0-2.493","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1541","1640719","0.0-13.0-0.494","19","Low_HMMActual","","","","","","484.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1542","1641024","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1641526","0.0-13.0-2.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1544","1641825","0.0-13.0-0.495","19","Low_HMMActual","","","","","","296","","","","Images/NewTrialBC.png","","0"
"image-button-response","1545","1642129","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1642636","0.0-13.0-2.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","1643560","0.0-13.0-0.496","19","Low_HMMActual","","","","","","920.9000000059605","","","","Images/NewTrialWC.png","","1"
"image-button-response","1548","1643868","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1549","1644385","0.0-13.0-2.496","19","Low_HMMActual","","","","","","419.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1550","1644678","0.0-13.0-0.497","19","Low_HMMActual","","","","","","291.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1551","1644985","0.0-13.0-1.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1645487","0.0-13.0-2.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1553","1645609","0.0-13.0-0.498","19","Low_HMMActual","","","","","","119.7999999821186","","","","Images/NewTrialWC.png","","1"
"image-button-response","1554","1645910","0.0-13.0-1.498","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1555","1646420","0.0-13.0-2.498","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1556","1646818","0.0-13.0-0.499","19","Low_HMMActual","","","","","","394.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1557","1647120","0.0-13.0-1.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1647625","0.0-13.0-2.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"html-keyboard-response","1559","1652636","0.0-14.0","19","Low_HMMActual","","","","","","5008.9000000059605","","","",""," ",""
