"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","794","828013","0.0-13.0-0.245","19","Low_HMMActual","","","","","","614","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","828319","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","828827","0.0-13.0-2.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","797","828952","0.0-13.0-0.246","19","Low_HMMActual","","","","","","123.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","798","829253","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","829754","0.0-13.0-2.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","829876","0.0-13.0-0.247","19","Low_HMMActual","","","","","","121","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","830189","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","830691","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","832620","0.0-13.0-0.248","19","Low_HMMActual","","","","","","1928.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","804","832929","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","833432","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","833769","0.0-13.0-0.249","19","Low_HMMActual","","","","","","335.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","807","834077","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","834578","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","809","843280","0.0-13.0-0.250","19","Low_HMMActual","","","","","","8701","","","","Images/NewTrialWC.png","","3"
"image-button-response","810","843583","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","811","844085","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","812","845170","0.0-13.0-0.251","19","Low_HMMActual","","","","","","1084","","","","Images/NewTrialBC.png","","1"
"image-button-response","813","845472","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","845982","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","846930","0.0-13.0-0.252","19","Low_HMMActual","","","","","","946.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","847237","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","847738","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","848077","0.0-13.0-0.253","19","Low_HMMActual","","","","","","337.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","848380","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","848882","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","850121","0.0-13.0-0.254","19","Low_HMMActual","","","","","","1237.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","822","850426","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","823","850928","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","824","854225","0.0-13.0-0.255","19","Low_HMMActual","","","","","","3296.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","825","854527","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","855030","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","855973","0.0-13.0-0.256","19","Low_HMMActual","","","","","","942.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","828","856275","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","856776","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","857591","0.0-13.0-0.257","19","Low_HMMActual","","","","","","813.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","831","857893","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","832","858395","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","833","859068","0.0-13.0-0.258","19","Low_HMMActual","","","","","","672","","","","Images/NewTrialWC.png","","3"
"image-button-response","834","859370","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","859872","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","836","860756","0.0-13.0-0.259","19","Low_HMMActual","","","","","","883.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","837","861057","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","838","861561","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","839","862543","0.0-13.0-0.260","19","Low_HMMActual","","","","","","980.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","862848","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","863357","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","863738","0.0-13.0-0.261","19","Low_HMMActual","","","","","","379.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","864053","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","864563","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","864753","0.0-13.0-0.262","19","Low_HMMActual","","","","","","188.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","865058","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","865560","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","848","866618","0.0-13.0-0.263","19","Low_HMMActual","","","","","","1057.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","849","866919","0.0-13.0-1.263","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","850","867421","0.0-13.0-2.263","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","851","867758","0.0-13.0-0.264","19","Low_HMMActual","","","","","","336.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","852","868060","0.0-13.0-1.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","853","868562","0.0-13.0-2.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","854","868865","0.0-13.0-0.265","19","Low_HMMActual","","","","","","301.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","855","869181","0.0-13.0-1.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","856","869692","0.0-13.0-2.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","857","870023","0.0-13.0-0.266","19","Low_HMMActual","","","","","","329.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","858","870327","0.0-13.0-1.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","859","870829","0.0-13.0-2.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","860","871499","0.0-13.0-0.267","19","Low_HMMActual","","","","","","669.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","861","871801","0.0-13.0-1.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","862","872303","0.0-13.0-2.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","863","873425","0.0-13.0-0.268","19","Low_HMMActual","","","","","","1121.1999999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","864","873726","0.0-13.0-1.268","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","865","874228","0.0-13.0-2.268","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","866","874877","0.0-13.0-0.269","19","Low_HMMActual","","","","","","647.7999999523163","","","","Images/NewTrialWC.png","","0"
"image-button-response","867","875179","0.0-13.0-1.269","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","868","875680","0.0-13.0-2.269","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","869","877735","0.0-13.0-0.270","19","Low_HMMActual","","","","","","2054.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","870","878052","0.0-13.0-1.270","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","871","878553","0.0-13.0-2.270","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","872","879261","0.0-13.0-0.271","19","Low_HMMActual","","","","","","705.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","873","879562","0.0-13.0-1.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","874","880064","0.0-13.0-2.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","875","881139","0.0-13.0-0.272","19","Low_HMMActual","","","","","","1073.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","876","881442","0.0-13.0-1.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","877","881944","0.0-13.0-2.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","878","882586","0.0-13.0-0.273","19","Low_HMMActual","","","","","","641.1999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","879","882887","0.0-13.0-1.273","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","880","883392","0.0-13.0-2.273","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","881","884276","0.0-13.0-0.274","19","Low_HMMActual","","","","","","882.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","882","884591","0.0-13.0-1.274","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","883","885092","0.0-13.0-2.274","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","884","885345","0.0-13.0-0.275","19","Low_HMMActual","","","","","","251.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","885","885661","0.0-13.0-1.275","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","886","886163","0.0-13.0-2.275","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","887","886577","0.0-13.0-0.276","19","Low_HMMActual","","","","","","412.5","","","","Images/NewTrialBC.png","","0"
